zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063825,0.0,0.0,0.0,23186.170501,0.0,23186.170501,27.799999237060547
dram,0.000789957,0.0009150000114459544,1.786854630972448,0.0,75066.865079,0.0,75066.865994,27.799999237060547
core,0.000901414,0.00811700000485871,15.851255592188437,0.0,61933.524494,0.0,61933.532611,27.799999237060547
uncore,0.000987974,0.0,0.0,0.0,122.407645,0.0,122.407645,27.799999237060547
package-0,1.001362719,19.426830000000336,19.405372489964183,19.415303561412603,23186.170501,0.0,23205.597331,27.799999237060547
dram,1.001574237,0.5560899999982212,0.5554757820966919,0.5548456003604444,75066.865079,0.0009150000114459544,75067.421169,27.799999237060547
core,1.001775409,17.96638399999938,17.946539595894677,17.947611897658344,61933.524494,0.00811700000485871,61951.490878,27.799999237060547
uncore,1.001986795,0.007323999999997,0.007315910424728944,0.007319654482163338,122.407645,0.0,122.414969,27.799999237060547
package-0,2.002333149,39.76692700000058,19.86269475848904,20.320071975469855,23186.170501,19.426830000000336,23225.937428,27.799999237060547
dram,2.002545646,1.100034000002779,0.5494424944128727,0.5434084818138999,75066.865079,0.5560899999982212,75067.965113,27.799999237060547
core,2.002759479,36.85500800000591,18.408256042157305,18.870027964847733,61933.524494,17.96638399999938,61970.379502,27.799999237060547
uncore,2.002973407,0.007323999999997,0.003658174955563251,0.0,122.407645,0.007323999999997,122.414969,27.799999237060547
package-0,3.003312166,59.078340000000026,19.67257874037856,19.29232534693212,23186.170501,39.76692700000058,23245.248841,27.799999237060547
dram,3.003494896,1.6281080000044312,0.5421459510867674,0.5275520447565384,75066.865079,1.100034000002779,75068.493187,27.799999237060547
core,3.003669238,54.71598500000255,18.219952071603938,17.843322976833264,61933.524494,36.85500800000591,61988.240479,27.799999237060547
uncore,3.00380705,0.007323999999997,0.0024388289632794945,0.0,122.407645,0.007323999999997,122.414969,27.799999237060547
package-0,4.004107688,78.48740900000121,19.602642400447614,19.392794043634325,23186.170501,59.078340000000026,23264.65791,27.799999237060547
dram,4.004319431,2.1528870000038296,0.5376948293661584,0.5243389605865223,75066.865079,1.6281080000044312,75069.017966,27.799999237060547
core,4.004533213,72.67327600000135,18.15053216366254,17.94223339329485,61933.524494,54.71598500000255,62006.19777,27.799999237060547
uncore,4.004745005,0.007323999999997,0.001829207445754991,0.0,122.407645,0.007323999999997,122.414969,27.799999237060547
package-0,4.435347618,86.87532699999792,19.588142623064375,19.45349762335265,23186.170501,78.48740900000121,23273.045828,27.799999237060547
dram,4.435549024,2.381768999999622,0.5370273986673699,0.5308296341175592,75066.865079,2.1528870000038296,75069.246848,27.799999237060547
core,4.4357212409999995,80.43613400000322,18.136270898180545,18.00384072108473,61933.524494,72.67327600000135,62013.960628,27.799999237060547
uncore,4.435831652,0.007323999999997,0.0016513728526313133,0.0,122.407645,0.007323999999997,122.414969,27.799999237060547
