zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287534,0.0,0.0,0.0,30146.027562,0.0,30146.027562,27.799999237060547
dram,0.000407922,0.0,0.0,0.0,75258.926233,0.0,75258.926233,27.799999237060547
core,0.000496025,0.006653000004007481,37.2497970605945,0.0,68377.470277,0.0,68377.47693,27.799999237060547
uncore,0.000609429,0.0,0.0,0.0,123.022817,0.0,123.022817,27.799999237060547
package-0,1.000964266,19.36243800000011,19.34851612349674,19.351969996925583,30146.027562,0.0,30165.39,27.799999237060547
dram,1.001149723,0.5582869999925606,0.5578855834629204,0.5579851707481033,75258.926233,0.0,75259.48452,27.799999237060547
core,1.001350957,17.91761800000677,17.90473497024416,17.90128171338938,68377.470277,0.006653000004007481,68395.387895,27.799999237060547
uncore,1.001538483,0.007506999999989716,0.007501602357042549,0.007502941456376542,123.022817,0.0,123.030324,27.799999237060547
package-0,2.001907155,39.749470999999176,19.8582575944459,20.367886779069003,30146.027562,19.36243800000011,30185.777033,27.799999237060547
dram,2.002129595,1.1021089999994729,0.5505976273029435,0.5433112765407384,75258.926233,0.5582869999925606,75260.028342,27.799999237060547
core,2.00234206,36.85232299999916,18.41088458982817,18.91692271430249,68377.470277,17.91761800000677,68414.3226,27.799999237060547
uncore,2.00254188,0.007506999999989716,0.003750388018026812,0.0,123.022817,0.007506999999989716,123.030324,27.799999237060547
package-0,3.002895223,59.06595000000016,19.671252259277725,19.297302845622625,30146.027562,39.749470999999176,30205.093512,27.799999237060547
dram,3.00315852,1.6332350000011502,0.5439306010265473,0.5305987323681509,75258.926233,1.1021089999994729,75260.559468,27.799999237060547
core,3.003376091,54.71732900000643,18.222992802333938,17.847270774398794,68377.470277,36.85232299999916,68432.187606,27.799999237060547
uncore,3.003589463,0.007506999999989716,0.002500122163618721,0.0,123.022817,0.007506999999989716,123.030324,27.799999237060547
package-0,4.003959899,78.41343400000187,19.58518087669561,19.327011824073043,30146.027562,59.06595000000016,30224.440996,27.799999237060547
dram,4.004170835,2.1672299999918323,0.5413050976856854,0.5334299632352653,75258.926233,1.6332350000011502,75261.093463,27.799999237060547
core,4.00438237,72.61370600000373,18.136593356404163,17.87744028561988,68377.470277,54.71732900000643,68450.083983,27.799999237060547
uncore,4.004592,0.007506999999989716,0.001875009744390853,0.0,123.022817,0.007506999999989716,123.030324,27.799999237060547
package-0,4.391904962,85.89583700000003,19.558726699847284,19.285733266998033,30146.027562,78.41343400000187,30231.923399,27.799999237060547
dram,4.392067856,2.373772999999346,0.5405148721522299,0.5323601530566406,75258.926233,2.1672299999918323,75261.300006,27.799999237060547
core,4.392184588,79.52799499999674,18.108750942048065,17.82143161559682,68377.470277,72.61370600000373,68456.998272,27.799999237060547
uncore,4.392407481,0.007506999999989716,0.001709365278500661,0.0,123.022817,0.007506999999989716,123.030324,27.799999237060547
