zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349611,0.0,0.0,0.0,50181.505446,0.0,50181.505446,27.799999237060547
dram,0.000484328,0.0008540000126231462,3.7057609073609523,0.0,75811.078323,0.0,75811.079177,27.799999237060547
core,0.000573607,0.007324999998672865,31.78536093708393,0.0,86930.831899,0.0,86930.839224,27.799999237060547
uncore,0.000659268,0.0,0.0,0.0,124.770188,0.0,124.770188,27.799999237060547
package-0,1.001009326,19.81574499999988,19.800667029664794,19.80522771109709,50181.505446,0.0,50201.321191,27.799999237060547
dram,1.001222171,0.5607280000112951,0.5603013372665826,0.5595768445494498,75811.078323,0.0008540000126231462,75811.639051,27.799999237060547
core,1.001436042,18.354629000008572,18.340662805370236,18.33756609226253,86930.831899,0.007324999998672865,86949.186528,27.799999237060547
uncore,1.001632072,0.006225000000000591,0.006220263344107213,0.006221696055414109,124.770188,0.0,124.776413,27.799999237060547
package-0,2.00201652,40.47389499999554,20.219034507033367,20.637297950322864,50181.505446,19.81574499999988,50221.979341,27.799999237060547
dram,2.002243161,1.1100430000078632,0.554530215622991,0.5487605290654372,75811.078323,0.5607280000112951,75812.188366,27.799999237060547
core,2.002456299,37.561367000002065,18.764059537745744,19.187350985433703,86930.831899,18.354629000008572,86968.393266,27.799999237060547
uncore,2.002675278,0.006225000000000591,0.003109744930808081,0.0,124.770188,0.006225000000000591,124.776413,27.799999237060547
package-0,3.003027399,60.02969199999643,19.991360670675817,19.536069340428444,50181.505446,40.47389499999554,50241.535138,27.799999237060547
dram,3.003249913,1.6426960000098916,0.5470580826647616,0.5321156658778153,75811.078323,1.1100430000078632,75812.721019,27.799999237060547
core,3.003436446,55.66739899999811,18.538610043300686,18.087766846420166,86930.831899,37.561367000002065,86986.499298,27.799999237060547
uncore,3.003636508,0.006225000000000591,0.0020730777724959205,0.0,124.770188,0.006225000000000591,124.776413,27.799999237060547
package-0,4.003983048,79.50187100000039,19.856791747338214,19.453106435236812,50181.505446,60.02969199999643,50261.007317,27.799999237060547
dram,4.004198891,2.1746770000027027,0.5431583906595063,0.5314599364756128,75811.078323,1.6426960000098916,75813.253,27.799999237060547
core,4.004365098,73.68804400000954,18.404700739393636,18.00299418040318,86930.831899,55.66739899999811,87004.519943,27.799999237060547
uncore,4.004559158,0.006225000000000591,0.0015547876681693631,0.0,124.770188,0.006225000000000591,124.776413,27.799999237060547
package-0,4.397554368,87.13173499999539,19.814827049047285,19.387887807217727,50181.505446,79.50187100000039,50268.637181,27.799999237060547
dram,4.397753588,2.3862850000004983,0.5426705271592283,0.5377071154963811,75811.078323,2.1746770000027027,75813.464608,27.799999237060547
core,4.397954714,80.73557200000505,18.360260998889665,17.908141243700815,86930.831899,73.68804400000954,87011.567471,27.799999237060547
uncore,4.398148503,0.006225000000000591,0.001415641481032572,0.0,124.770188,0.006225000000000591,124.776413,27.799999237060547
