zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631236,0.019958999997470528,41.97997227304866,0.0,32319.32284,0.0,32319.342799,27.799999237060547
dram,0.000830065,0.0008550000056857243,1.7983304041631334,0.0,75318.931816,0.0,75318.932671,27.799999237060547
core,0.000953494,0.012451000002329238,26.188317798274102,0.0,70389.636086,0.0,70389.648537,27.799999237060547
uncore,0.001081658,0.0,0.0,0.0,123.22234,0.0,123.22234,27.799999237060547
package-0,1.00143225,19.657664999998815,19.63429369155465,19.62367722938683,32319.32284,0.019958999997470528,32338.980505,27.799999237060547
dram,1.001645805,0.5603629999968689,0.5596967755743028,0.5591082990592686,75318.931816,0.0008550000056857243,75319.492179,27.799999237060547
core,1.001859675,18.196607999998378,18.174973765301353,18.17116661469487,70389.636086,0.012451000002329238,70407.832694,27.799999237060547
uncore,1.002071931,0.00891099999999767,0.00890040557133354,0.008904634166078682,123.22234,0.0,123.231251,27.799999237060547
package-0,2.002443576,40.09883600000103,20.027400756814103,20.420579275851455,32319.32284,19.657664999998815,32359.421676,27.799999237060547
dram,2.002650363,1.1076640000101179,0.5532238100900935,0.546749668036245,75318.931816,0.5603629999968689,75320.03948,27.799999237060547
core,2.002860604,37.18276599999808,18.570966896115994,18.96703200529917,70389.636086,18.196607999998378,70426.818852,27.799999237060547
uncore,2.003068432,0.00891099999999767,0.004450607198271772,0.0,123.22234,0.00891099999999767,123.231251,27.799999237060547
package-0,3.00341842,59.62960899999962,19.855484357488336,19.51161127094096,32319.32284,40.09883600000103,32378.952449,27.799999237060547
dram,3.00357575,1.637935999999172,0.5454004004378225,0.5297517477496452,75318.931816,1.1076640000101179,75320.569752,27.799999237060547
core,3.003811085,55.26139400000102,18.400954870256268,18.060890976923012,70389.636086,37.18276599999808,70444.89748,27.799999237060547
uncore,3.004022768,0.00891099999999767,0.002967187343279971,0.0,123.22234,0.00891099999999767,123.231251,27.799999237060547
package-0,4.004377864,79.15232499999911,19.767653297778892,19.504131839051023,32319.32284,59.62960899999962,32398.475165,27.799999237060547
dram,4.004590482,2.1697340000100667,0.5418735262748436,0.5312917682128049,75318.931816,1.637935999999172,75321.10155,27.799999237060547
core,4.004777819,73.33172099999501,18.31400450280354,18.05312540440866,70389.636086,55.26139400000102,70462.967807,27.799999237060547
uncore,4.00498336,0.00891099999999767,0.0022254502130728774,0.0,123.22234,0.00891099999999767,123.231251,27.799999237060547
package-0,4.41979983,87.27608300000065,19.7477139310688,19.555523224167167,32319.32284,79.15232499999911,32406.598923,27.799999237060547
dram,4.419997113,2.3901310000073863,0.5408082217200894,0.5305400101755292,75318.931816,2.1697340000100667,75321.321947,27.799999237060547
core,4.420188184,80.83652399999846,18.290653020414943,18.0655737602399,70389.636086,73.33172099999501,70470.47261,27.799999237060547
uncore,4.420379452,0.00891099999999767,0.002016266917475052,0.0,123.22234,0.00891099999999767,123.231251,27.799999237060547
