zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618291,0.0,0.0,0.0,22057.693471,0.0,22057.693471,27.799999237060547
dram,0.000809519,0.0,0.0,0.0,75035.75737,0.0,75035.75737,27.799999237060547
core,0.000933743,0.011048000000300817,24.117162959593312,0.0,60888.639717,0.0,60888.650765,27.799999237060547
uncore,0.00105112,0.0,0.0,0.0,122.312675,0.0,122.312675,27.799999237060547
package-0,1.0014138,19.162853000001633,19.140706322314223,19.149468498144323,22057.693471,0.0,22076.856324,27.799999237060547
dram,1.001644006,0.5579209999996237,0.5572762057948136,0.5575313140452032,75035.75737,0.0,75036.315291,27.799999237060547
core,1.001824407,17.70576599999913,17.68530329056799,17.682358932905036,60888.639717,0.011048000000300817,60906.345483,27.799999237060547
uncore,1.001987517,0.007812000000001262,0.00780297160291999,0.007806543624141712,122.312675,0.0,122.320487,27.799999237060547
package-0,2.002346126,39.4446620000017,19.7016010443376,20.262613274102684,22057.693471,19.162853000001633,22097.138133,27.799999237060547
dram,2.002542856,1.107174999997369,0.553005629410938,0.5487341583390452,75035.75737,0.5579209999996237,75036.864545,27.799999237060547
core,2.002730599,36.53127900000254,18.24644065900241,18.807695586013086,60888.639717,17.70576599999913,60925.170996,27.799999237060547
uncore,2.002918032,0.007812000000001262,0.0039018944403271492,0.0,122.312675,0.007812000000001262,122.320487,27.799999237060547
package-0,3.003283532,58.68734899999981,19.54265754709592,19.224732983415436,22057.693471,39.4446620000017,22116.38082,27.799999237060547
dram,3.003493526,1.640254999991157,0.5461984959439743,0.5325826200197863,75035.75737,1.107174999997369,75037.397625,27.799999237060547
core,3.003706449,54.322126999999455,18.089055704166256,17.77424859368677,60888.639717,36.53127900000254,60942.961844,27.799999237060547
uncore,3.003922233,0.007812000000001262,0.002601365428142588,0.0,122.312675,0.007812000000001262,122.320487,27.799999237060547
package-0,4.004271674,77.90440200000012,19.456505498231536,19.198043519664093,22057.693471,58.68734899999981,22135.597873,27.799999237060547
dram,4.00448066,2.1724799999938114,0.5425735642599191,0.5316985238217335,75035.75737,1.640254999991157,75037.92985,27.799999237060547
core,4.004669916,72.08972100000392,18.0042977931151,17.750018322362067,60888.639717,54.322126999999455,60960.729438,27.799999237060547
uncore,4.004844094,0.007812000000001262,0.001951035076967911,0.0,122.312675,0.007812000000001262,122.320487,27.799999237060547
package-0,4.407176768,85.64913300000262,19.435101253018765,19.222386291497177,22057.693471,77.90440200000012,22143.342604,27.799999237060547
dram,4.407371661,2.3880559999961406,0.5418865145757231,0.5350586285332867,75035.75737,2.1724799999938114,75038.145426,27.799999237060547
core,4.407560834,79.24381600000197,17.981636634145257,17.756430488804142,60888.639717,72.08972100000392,60967.883533,27.799999237060547
uncore,4.407749177,0.007812000000001262,0.0017726625555988113,0.0,122.312675,0.007812000000001262,122.320487,27.799999237060547
