zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362737,0.0,0.0,0.0,44336.436852,0.0,44336.436852,27.799999237060547
dram,0.000538823,0.0,0.0,0.0,75650.299803,0.0,75650.299803,27.799999237060547
core,0.000659127,0.00860600000305567,37.26186353938201,0.0,81517.464776,0.0,81517.473382,27.799999237060547
uncore,0.000774311,0.0,0.0,0.0,124.265856,0.0,124.265856,27.799999237060547
package-0,1.001035102,19.98566700000083,19.96778241638838,19.972391111960015,44336.436852,0.0,44356.422519,27.799999237060547
dram,1.001139219,0.5584709999966435,0.5579712407794721,0.5581000242133486,75650.299803,0.0,75650.858274,27.799999237060547
core,1.001225257,18.537123000001884,18.52053467566786,18.51620905364636,81517.464776,0.00860600000305567,81536.001899,27.799999237060547
uncore,1.001310113,0.008300000000005525,0.008292572574942182,0.008294486555258405,124.265856,0.0,124.274156,27.799999237060547
package-0,2.001570753,40.51692500000354,20.24409218055717,20.520504578426962,44336.436852,19.98566700000083,44376.953777,27.799999237060547
dram,2.001675167,1.1077249999943888,0.5534696182050375,0.5489663235283277,75650.299803,0.5584709999966435,75651.407528,27.799999237060547
core,2.00176011,37.60470100000384,18.789013072100158,19.05759119331615,81517.464776,18.537123000001884,81555.069477,27.799999237060547
uncore,2.001843644,0.008300000000005525,0.004147056201790281,0.0,124.265856,0.008300000000005525,124.274156,27.799999237060547
package-0,3.002101108,59.97763000000123,19.979560481735643,19.4504018303921,44336.436852,40.51692500000354,44396.414482,27.799999237060547
dram,3.002204421,1.6372640000045067,0.5454002619419572,0.5292586437676344,75650.299803,1.1077249999943888,75651.937067,27.799999237060547
core,3.00228969,55.626628000012715,18.530168306437595,18.01238556918709,81517.464776,37.60470100000384,81573.091404,27.799999237060547
uncore,3.002373559,0.008300000000005525,0.0027648700356868523,0.0,124.265856,0.008300000000005525,124.274156,27.799999237060547
package-0,4.002630812,79.53208399999858,19.870699661004323,19.544078381034193,44336.436852,59.97763000000123,44415.968936,27.799999237060547
dram,4.002733015,2.1670480000029784,0.5414262746973919,0.5295028959125809,75650.299803,1.6372640000045067,75652.466851,27.799999237060547
core,4.00281854,73.72210100000666,18.41910401026817,18.085871518264714,81517.464776,55.626628000012715,81591.186877,27.799999237060547
uncore,4.002902284,0.008300000000005525,0.002073714140150642,0.0,124.265856,0.008300000000005525,124.274156,27.799999237060547
package-0,4.451252572,88.2917660000021,19.835916687950053,19.52559520304761,44336.436852,79.53208399999858,44424.728618,27.799999237060547
dram,4.451449251,2.4056949999940116,0.5404713005343905,0.5319513560246534,75650.299803,2.1670480000029784,75652.705498,27.799999237060547
core,4.451640062,81.8238260000071,18.38280815025745,18.058989218599024,81517.464776,73.72210100000666,81599.288602,27.799999237060547
uncore,4.451830553,0.008300000000005525,0.0018647051244856867,0.0,124.265856,0.008300000000005525,124.274156,27.799999237060547
