zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513859,0.0,0.0,0.0,26407.200158,0.0,26407.200158,27.799999237060547
dram,0.000647911,0.0007929999992484227,1.869044334411446,0.0,75155.623641,0.0,75155.624434,27.799999237060547
core,0.00073593,0.006836000000475906,16.111963534723227,0.0,64916.003187,0.0,64916.010023,27.799999237060547
uncore,0.000847988,0.0,0.0,0.0,122.696829,0.0,122.696829,27.799999237060547
package-0,1.001197929,19.765268999999535,19.746401195179136,19.75477476977246,26407.200158,0.0,26426.965427,27.799999237060547
dram,1.001404253,0.5596300000033807,0.5590957806304137,0.5585402894388751,75155.623641,0.0007929999992484227,75156.183271,27.799999237060547
core,1.001610301,18.30024599999888,18.282776697168075,18.283697242930526,64916.003187,0.006836000000475906,64934.303433,27.799999237060547
uncore,1.001816567,0.006714000000002329,0.006707590856693214,0.00671043524903716,122.696829,0.0,122.703543,27.799999237060547
package-0,2.002183767,40.21522900000127,20.088237737423277,20.430068080344697,26407.200158,19.765268999999535,26447.415387,27.799999237060547
dram,2.002373305,1.1056490000046324,0.5522917690270187,0.5454878808167036,75155.623641,0.5596300000033807,75156.72929,27.799999237060547
core,2.002554175,37.294520999996166,18.629291011900598,18.975799042477387,64916.003187,18.30024599999888,64953.297708,27.799999237060547
uncore,2.002748094,0.006714000000002329,0.003353765016956696,0.0,122.696829,0.006714000000002329,122.703543,27.799999237060547
package-0,3.003110858,59.63485700000092,19.85926722096088,19.40131668808573,26407.200158,40.21522900000127,26466.835015,27.799999237060547
dram,3.003329006,1.636408999998821,0.5449477914193952,0.5302595315036838,75155.623641,1.1056490000046324,75157.26005,27.799999237060547
core,3.003517322,55.26114999999845,18.402759728048895,17.949687761598508,64916.003187,37.294520999996166,64971.264337,27.799999237060547
uncore,3.003657999,0.006714000000002329,0.002235858805221509,0.0,122.696829,0.006714000000002329,122.703543,27.799999237060547
package-0,4.003991466,79.10398500000156,19.757396197617886,19.451763294197328,26407.200158,59.63485700000092,26486.304143,27.799999237060547
dram,4.004196794,2.1659490000020014,0.5409779613109627,0.5290676980946852,75155.623641,1.636408999998821,75157.78959,27.799999237060547
core,4.004403624,73.27923100000044,18.30257729650084,18.002010497219057,64916.003187,55.26114999999845,64989.282418,27.799999237060547
uncore,4.00460931,0.006714000000002329,0.00167692130896882,0.0,122.696829,0.006714000000002329,122.703543,27.799999237060547
package-0,4.432775101,87.39455200000157,19.716649446897797,19.33615568877945,26407.200158,79.10398500000156,26494.59471,27.799999237060547
dram,4.432970984,2.3953179999953136,0.5403957596779155,0.5349591522570568,75155.623641,2.1659490000020014,75158.018959,27.799999237060547
core,4.433159415,80.93723099999625,18.259845428688582,17.860814617937688,64916.003187,73.27923100000044,64996.940418,27.799999237060547
uncore,4.433349146,0.006714000000002329,0.0015147120885351682,0.0,122.696829,0.006714000000002329,122.703543,27.799999237060547
