zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342934,0.0,0.0,0.0,50705.713271,0.0,50705.713271,27.799999237060547
dram,0.000457562,0.0,0.0,0.0,75825.530678,0.0,75825.530678,27.799999237060547
core,0.00053971,0.005493000004207715,24.168532967004058,0.0,87416.237029,0.0,87416.242522,27.799999237060547
uncore,0.000618689,0.0,0.0,0.0,124.810776,0.0,124.810776,27.799999237060547
package-0,1.000866529,18.94746099999611,18.933826391868624,18.938127533222637,50705.713271,0.0,50724.660732,27.799999237060547
dram,1.000966988,0.5539540000027046,0.5535553742601478,0.5536811237976521,75825.530678,0.0,75826.084632,27.799999237060547
core,1.00104842,17.48091199999908,17.468332721707856,17.466810657030663,87416.237029,0.005493000004207715,87433.717941,27.799999237060547
uncore,1.001128299,0.008178999999998382,0.008173114385040542,0.008174971047267447,124.810776,0.0,124.818955,27.799999237060547
package-0,2.001374264,39.2914030000029,19.63351716503428,20.33334714680917,50705.713271,18.94746099999611,50745.004674,27.799999237060547
dram,2.001506763,1.0995459999976447,0.5494320288002174,0.5453078629704765,75825.530678,0.5539540000027046,75826.630224,27.799999237060547
core,2.002333546,36.39498700000695,18.186207348864155,18.904224802440762,87416.237029,17.48091199999908,87452.632016,27.799999237060547
uncore,2.002414111,0.008178999999998382,0.004086963677341115,0.0,124.810776,0.008178999999998382,124.818955,27.799999237060547
package-0,3.002676901,58.61270399999921,19.521109609333305,19.296444381648314,50705.713271,39.2914030000029,50764.325975,27.799999237060547
dram,3.002775425,1.6315270000050077,0.5433842021293698,0.5312966129318979,75825.530678,1.0995459999976447,75827.162205,27.799999237060547
core,3.002856684,54.25669700000435,18.070330438559612,17.838731127688927,87416.237029,36.39498700000695,87470.493726,27.799999237060547
uncore,3.002936104,0.008178999999998382,0.0027240366780332754,0.0,124.810776,0.008178999999998382,124.818955,27.799999237060547
package-0,4.003183899,77.92533800000092,19.466542526463545,19.302786799132853,50705.713271,58.61270399999921,50783.638609,27.799999237060547
dram,4.003282595,2.1622260000003735,0.5401460611031542,0.5304284051270607,75825.530678,1.6315270000050077,75827.692904,27.799999237060547
core,4.003363683,72.1099230000109,18.01379267241301,17.844122927759685,87416.237029,54.25669700000435,87488.346952,27.799999237060547
uncore,4.003443253,0.008178999999998382,0.0020431974427099946,0.0,124.810776,0.008178999999998382,124.818955,27.799999237060547
package-0,4.543368438,88.39046000000235,19.45550711811557,19.37372710751501,50705.713271,77.92533800000092,50794.103731,27.799999237060547
dram,4.543462374,2.449884000001475,0.5392407234964597,0.5325315454816615,75825.530678,2.1622260000003735,75827.980562,27.799999237060547
core,4.543543331,81.79251500000828,18.0032421801085,17.925055732874558,87416.237029,72.1099230000109,87498.029544,27.799999237060547
uncore,4.543623191,0.008178999999998382,0.001800268860678308,0.0,124.810776,0.008178999999998382,124.818955,27.799999237060547
