zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000673923,0.0,0.0,0.0,24233.775302,0.0,24233.775302,27.799999237060547
dram,0.000798611,0.000853999998071231,1.6774239130552901,0.0,75095.718582,0.0,75095.719436,27.799999237060547
core,0.000894971,0.009216999998898245,18.104000280680253,0.0,62903.476356,0.0,62903.485573,27.799999237060547
uncore,0.001014782,0.0,0.0,0.0,122.503592,0.0,122.503592,27.799999237060547
package-0,1.001366349,19.441051000001607,19.419242161834035,19.429122703837937,24233.775302,0.0,24253.216353,27.799999237060547
dram,1.001574586,0.5580429999972694,0.5574169911730815,0.556847129829158,75095.718582,0.000853999998071231,75096.276625,27.799999237060547
core,1.002460281,17.994156000000658,17.97397027875719,17.97390411928067,62903.476356,0.009216999998898245,62921.470512,27.799999237060547
uncore,1.002663185,0.007202000000006592,0.0071939208456191575,0.0071975811242487526,122.503592,0.0,122.510794,27.799999237060547
package-0,2.003037372,39.88161200000104,19.91313985835657,20.406774951593103,24233.775302,19.441051000001607,24273.656914,27.799999237060547
dram,2.003258367,1.106075999996392,0.5522707076609437,0.5471271604056674,75095.718582,0.5580429999972694,75096.824658,27.799999237060547
core,2.003461996,36.960721000003105,18.454720600028388,18.935215308416588,62903.476356,17.994156000000658,62940.437077,27.799999237060547
uncore,2.003675121,0.007202000000006592,0.0035960039243150836,0.0,122.503592,0.007202000000006592,122.510794,27.799999237060547
package-0,3.00402588,59.28335700000025,19.736242630602522,19.382311499814726,24233.775302,39.88161200000104,24293.058659,27.799999237060547
dram,3.004249499,1.63500500000373,0.5443155889826171,0.528399205299737,75095.718582,1.106075999996392,75097.353587,27.799999237060547
core,3.004443429,54.912884999997914,18.28125255974165,17.934182453365587,62903.476356,36.960721000003105,62958.389241,27.799999237060547
uncore,3.004637614,0.007202000000006592,0.0023976445771404084,0.0,122.503592,0.007202000000006592,122.510794,27.799999237060547
package-0,4.004998884,78.66203000000314,19.64222907201961,19.36010350504468,24233.775302,59.28335700000025,24312.437332,27.799999237060547
dram,4.005199332,2.1650939999963157,0.5406327844626074,0.5295810454482903,75095.718582,1.63500500000373,75097.883676,27.799999237060547
core,4.005400638,72.83862000000227,18.188099891774677,17.908557774004162,62903.476356,54.912884999997914,62976.314976,27.799999237060547
uncore,4.00558869,0.007202000000006592,0.00179836871457308,0.0,122.503592,0.007202000000006592,122.510794,27.799999237060547
package-0,4.403973141,86.3932730000015,19.618082374983622,19.37573353742422,24233.775302,78.66203000000314,24320.168575,27.799999237060547
dram,4.404155233,2.377190999992308,0.5398097240617101,0.531549060870327,75095.718582,2.1650939999963157,75098.095773,27.799999237060547
core,4.404332912,79.98899199999869,18.163805810990088,17.91997775330813,62903.476356,72.83862000000227,62983.465348,27.799999237060547
uncore,4.404489542,0.007202000000006592,0.0016354216521552428,0.0,122.503592,0.007202000000006592,122.510794,27.799999237060547
