zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632447,0.0,0.0,0.0,45383.109832,0.0,45383.109832,27.799999237060547
dram,0.000756161,0.0009160000045085326,1.9313404356659805,0.0,75679.011644,0.0,75679.01256,27.799999237060547
core,0.000919735,0.010254000007989816,21.620048848553846,0.0,82487.077589,0.0,82487.087843,27.799999237060547
uncore,0.001042386,0.0,0.0,0.0,124.357591,0.0,124.357591,27.799999237060547
package-0,1.001302189,19.78766899999755,19.764927138827854,19.774294952221037,45383.109832,0.0,45402.897501,27.799999237060547
dram,1.001406793,0.5592029999970691,0.5585603110076984,0.5579096661584992,75679.011644,0.0009160000045085326,75679.570847,27.799999237060547
core,1.001492606,18.32417200000782,18.303112128040393,18.301540027925043,82487.077589,0.010254000007989816,82505.401761,27.799999237060547
uncore,1.001576476,0.006591999999997711,0.006584423849980718,0.0065875446130118686,124.357591,0.0,124.364183,27.799999237060547
package-0,2.001831803,40.284075999996276,20.125130294409026,20.48555700909887,45383.109832,19.78766899999755,45423.393908,27.799999237060547
dram,2.001934973,1.1079069999977946,0.5534884982603424,0.5484135377062013,75679.011644,0.5592029999970691,75680.119551,27.799999237060547
core,2.002020335,37.35836399999971,18.66350225051763,19.024116048144034,82487.077589,18.32417200000782,82524.435953,27.799999237060547
uncore,2.002104975,0.006591999999997711,0.0032932332592340084,0.0,124.357591,0.006591999999997711,124.364183,27.799999237060547
package-0,3.002364727,59.77920499999891,19.91163019062334,19.484504158338606,45383.109832,40.284075999996276,45442.889037,27.799999237060547
dram,3.002468801,1.6397050000086892,0.5461631612847587,0.531508170200209,75679.011644,1.1079069999977946,75680.651349,27.799999237060547
core,3.002554538,55.414775000012014,18.457898643798607,18.046570259389572,82487.077589,37.35836399999971,82542.492364,27.799999237060547
uncore,3.002638549,0.006591999999997711,0.0021957044463295533,0.0,124.357591,0.006591999999997711,124.364183,27.799999237060547
package-0,4.00290083,79.26450599999953,19.802450823498308,19.474845617533315,45383.109832,59.77920499999891,45462.374338,27.799999237060547
dram,4.003070721,2.169489000007161,0.5419979433766051,0.529499729596642,75679.011644,1.6397050000086892,75681.181133,27.799999237060547
core,4.00317186,73.44384300000092,18.348289325063824,18.0193940000097,82487.077589,55.414775000012014,82560.521432,27.799999237060547
uncore,4.003255973,0.006591999999997711,0.0016468626679948814,0.0,124.357591,0.006591999999997711,124.364183,27.799999237060547
package-0,4.435544221,87.71358099999634,19.776261245545438,19.533897280958833,45383.109832,79.26450599999953,45470.823413,27.799999237060547
dram,4.435742218,2.39934699999867,0.5409665475941678,0.5314217900826387,75679.011644,2.169489000007161,75681.410991,27.799999237060547
core,4.435933992,81.27243600001384,18.324014457900343,18.099369637119256,82487.077589,73.44384300000092,82568.350025,27.799999237060547
uncore,4.436124376,0.006591999999997711,0.001486259170408237,0.0,124.357591,0.006591999999997711,124.364183,27.799999237060547
