zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316083,0.0,0.0,0.0,33885.422774,0.0,33885.422774,27.799999237060547
dram,0.000441136,0.0,0.0,0.0,75362.121037,0.0,75362.121037,27.799999237060547
core,0.000532187,0.006773999994038604,31.72997200810629,0.0,71839.741871,0.0,71839.748645,27.799999237060547
uncore,0.000631847,0.0,0.0,0.0,123.358021,0.0,123.358021,27.799999237060547
package-0,1.000983582,18.986768000002485,18.972725887146165,18.976774223439648,33885.422774,0.0,33904.409542,27.799999237060547
dram,1.001207056,0.5566390000021784,0.5562273244785579,0.5563460103900347,75362.121037,0.0,75362.677676,27.799999237060547
core,1.001421008,17.542617999992217,17.529643942387935,17.526613924254022,71839.741871,0.006773999994038604,71857.284489,27.799999237060547
uncore,1.001637422,0.007752000000010639,0.00774626682526166,0.007747919697564472,123.358021,0.0,123.365773,27.799999237060547
package-0,2.001990561,39.24422300000151,19.6050075620684,20.237122095604544,33885.422774,18.986768000002485,33924.666997,27.799999237060547
dram,2.002231386,1.1047939999989467,0.5519154940207712,0.5476048033798541,75362.121037,0.5566390000021784,75363.225831,27.799999237060547
core,2.002461806,36.345120999991195,18.156720087160117,18.78363046660937,71839.741871,17.542617999992217,71876.086992,27.799999237060547
uncore,2.002662416,0.007752000000010639,0.003872621420517282,0.0,123.358021,0.007752000000010639,123.365773,27.799999237060547
package-0,3.003016205,58.47696200000064,19.474329657750502,19.21301411276437,33885.422774,39.24422300000151,33943.899736,27.799999237060547
dram,3.003244358,1.6298169999936363,0.5427709042012421,0.5244845421353826,75362.121037,1.1047939999989467,75363.750854,27.799999237060547
core,3.003456726,54.12840099999448,18.026147201709847,17.765041662101225,71839.741871,36.345120999991195,71893.870272,27.799999237060547
uncore,3.003658232,0.007752000000010639,0.002581615021435064,0.0,123.358021,0.007752000000010639,123.365773,27.799999237060547
package-0,4.004014532,77.68882699999813,19.40392411559582,19.192723003361028,33885.422774,58.47696200000064,33963.111601,27.799999237060547
dram,4.004213492,2.1593569999968167,0.5393310851046816,0.5290123857971191,75362.121037,1.6298169999936363,75364.280394,27.799999237060547
core,4.005131253,71.90453999998863,17.959213590992142,17.75842750801004,71839.741871,54.12840099999448,71911.646411,27.799999237060547
uncore,4.005343316,0.007752000000010639,0.0019361757095947513,0.0,123.358021,0.007752000000010639,123.365773,27.799999237060547
package-0,4.452093089,86.25100000000384,19.374028832470508,19.106926001800584,33885.422774,77.68882699999813,33971.673774,27.799999237060547
dram,4.452223132,2.3987360000028275,0.5388132360846563,0.5341864547115337,75362.121037,2.1593569999968167,75364.519773,27.799999237060547
core,4.452373104,79.79856199999631,17.92465758052133,17.615912947639806,71839.741871,71.90453999998863,71919.540433,27.799999237060547
uncore,4.452545774,0.007752000000010639,0.0017412838287035608,0.0,123.358021,0.007752000000010639,123.365773,27.799999237060547
