zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005733,0.019043000000237953,42.32671341780588,0.0,38242.580321,0.0,38242.599364,27.799999237060547
dram,0.000697058,0.000853999998071231,1.89817850006386,0.0,75482.281557,0.0,75482.282411,27.799999237060547
core,0.000785482,0.008361000000149943,18.583923273024176,0.0,75874.472692,0.0,75874.481053,27.799999237060547
uncore,0.000898349,0.0,0.0,0.0,123.736804,0.0,123.736804,27.799999237060547
package-0,1.001262496,19.107678000000305,19.088558784989907,19.078109587862333,38242.580321,0.019043000000237953,38261.687999,27.799999237060547
dram,1.001477712,0.5583480000059353,0.5577893148814143,0.5571865996036761,75482.281557,0.000853999998071231,75482.839905,27.799999237060547
core,1.001691836,17.646011000004364,17.62835433453277,17.627924656343385,75874.472692,0.008361000000149943,75892.118703,27.799999237060547
uncore,1.001904817,0.009094999999987863,0.009085899508524727,0.009089985046147917,123.736804,0.0,123.745899,27.799999237060547
package-0,2.002281763,39.50771099999838,19.73382127076722,20.379066201527294,38242.580321,19.107678000000305,38282.088032,27.799999237060547
dram,2.002507189,1.1093720000062604,0.5541234411408449,0.5504576671340708,75482.281557,0.5583480000059353,75483.390929,27.799999237060547
core,2.002720219,36.590726000009454,18.276807964192894,18.925243952017496,75874.472692,17.646011000004364,75911.063418,27.799999237060547
uncore,2.002922295,0.009094999999987863,0.004542887955654927,0.0,123.736804,0.009094999999987863,123.745899,27.799999237060547
package-0,3.003287818,58.799592999996094,19.58000436753538,19.27236970855865,38242.580321,39.50771099999838,38301.379914,27.799999237060547
dram,3.003481305,1.6411090000037802,0.5464820375147456,0.5311991879109186,75482.281557,1.1093720000062604,75483.922666,27.799999237060547
core,3.003639917,54.43198900000425,18.125611555743113,17.823217900854292,75874.472692,36.590726000009454,75928.904681,27.799999237060547
uncore,3.003793709,0.009094999999987863,0.0030285947680370588,0.0,123.736804,0.009094999999987863,123.745899,27.799999237060547
package-0,4.004143726,78.21024899999611,19.533530491954966,19.394086584550163,38242.580321,58.799592999996094,38320.79057,27.799999237060547
dram,4.004353663,2.1728460000013,0.5426827575417882,0.531283096159184,75482.281557,1.6411090000037802,75484.454403,27.799999237060547
core,4.004554867,72.38976800000819,18.079826603464415,17.942449796250713,75874.472692,54.43198900000425,75946.86246,27.799999237060547
uncore,4.004768347,0.009094999999987863,0.0022715368138529024,0.0,123.736804,0.009094999999987863,123.745899,27.799999237060547
package-0,4.438622037,86.64461499999743,19.521700763487665,19.412684609608874,38242.580321,78.21024899999611,38329.224936,27.799999237060547
dram,4.438822902,2.4052670000091894,0.5419252267492038,0.534944247119742,75482.281557,2.1728460000013,75484.686824,27.799999237060547
core,4.439014193,80.18045800000255,18.065276280072187,17.931188646674872,75874.472692,72.38976800000819,75954.65315,27.799999237060547
uncore,4.439209839,0.009094999999987863,0.0020491737246877795,0.0,123.736804,0.009094999999987863,123.745899,27.799999237060547
