zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425175,0.0,0.0,0.0,43899.020674,0.0,43899.020674,27.799999237060547
dram,0.000572559,0.0,0.0,0.0,75638.284759,0.0,75638.284759,27.799999237060547
core,0.000688337,0.011108999999123625,35.9074145275653,0.0,81112.346123,0.0,81112.357232,27.799999237060547
uncore,0.000805762,0.0,0.0,0.0,124.226,0.0,124.226,27.799999237060547
package-0,1.001159558,18.938428000001295,18.921144404960007,18.926994675692576,43899.020674,0.0,43917.959102,27.799999237060547
dram,1.001384742,0.5578589999931864,0.5573498865099544,0.5575222147613045,75638.284759,0.0,75638.842618,27.799999237060547
core,1.001584261,17.476456999997026,17.460507629460864,17.45480398927808,81112.346123,0.011108999999123625,81129.82258,27.799999237060547
uncore,1.001797203,0.00964299999999696,0.009634199601833867,0.009637178421442027,124.226,0.0,124.235643,27.799999237060547
package-0,2.002150885,39.405172999999195,19.6838023065099,20.446397971520522,43899.020674,18.938428000001295,43938.425847,27.799999237060547
dram,2.002357266,1.107785000000149,0.5533644259884469,0.5493792906996158,75638.284759,0.5578589999931864,75639.392544,27.799999237060547
core,2.002565694,36.48745600000257,18.226334663510897,18.99209920240526,81112.346123,17.476456999997026,81148.833579,27.799999237060547
uncore,2.002772714,0.00964299999999696,0.004816903243683742,0.0,124.226,0.00964299999999696,124.235643,27.799999237060547
package-0,3.003140955,58.842195999997784,19.59523197703831,19.418094940102396,43899.020674,39.405172999999195,43957.86287,27.799999237060547
dram,3.003342073,1.64214599999832,0.5468564057353306,0.5338406313689752,75638.284759,1.107785000000149,75639.926905,27.799999237060547
core,3.003545661,54.47129600000335,18.139664284623656,17.96632707115959,81112.346123,36.48745600000257,81166.817419,27.799999237060547
uncore,3.003769795,0.00964299999999696,0.0032112469418124363,0.0,124.226,0.00964299999999696,124.235643,27.799999237060547
package-0,4.004141823,78.29728500000056,19.555283218689045,19.435442896340877,43899.020674,58.842195999997784,43977.317959,27.799999237060547
dram,4.004340723,2.176934999995865,0.5437044269618758,0.5342489603127514,75638.284759,1.64214599999832,75640.461694,27.799999237060547
core,4.004544618,72.47601100000611,18.101380164918005,17.986533510455583,81112.346123,54.47129600000335,81184.822134,27.799999237060547
uncore,4.004732587,0.00964299999999696,0.002408405298826871,0.0,124.226,0.00964299999999696,124.235643,27.799999237060547
package-0,4.459932699,87.18361500000174,19.549267690860923,19.496424520122922,43899.020674,78.29728500000056,43986.204289,27.799999237060547
dram,4.460130241,2.421929000003729,0.5430715203691778,0.5375117769693093,75638.284759,2.176934999995865,75640.706688,27.799999237060547
core,4.460324366,80.69370200000412,18.094028119442036,18.02944436129802,81112.346123,72.47601100000611,81193.039825,27.799999237060547
uncore,4.460515217,0.00964299999999696,0.002162259368837925,0.0,124.226,0.00964299999999696,124.235643,27.799999237060547
