zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611613,0.0,0.0,0.0,27536.773866,0.0,27536.773866,27.799999237060547
dram,0.000803995,0.0007929999992484227,1.7970775377735788,0.0,75186.901271,0.0,75186.902064,27.799999237060547
core,0.00092631,0.011901999998372048,26.972026320210773,0.0,65961.608725,0.0,65961.620627,27.799999237060547
uncore,0.001042733,0.0,0.0,0.0,122.792227,0.0,122.792227,27.799999237060547
package-0,1.001393191,19.767893000000186,19.74526151437447,19.75396840791548,27536.773866,0.0,27556.541759,27.799999237060547
dram,1.001601757,0.5618269999977201,0.5611837862938324,0.5606388051440868,75186.901271,0.0007929999992484227,75187.463098,27.799999237060547
core,1.001796848,18.30677700000524,18.285818288799714,18.281988008377777,65961.608725,0.011901999998372048,65979.915502,27.799999237060547
uncore,1.001992654,0.008422000000010144,0.008412357982424354,0.008416067505609371,122.792227,0.0,122.800649,27.799999237060547
package-0,2.002354592,40.344317999999475,20.1510137151169,20.556844420676995,27536.773866,19.767893000000186,27577.118184,27.799999237060547
dram,2.002553848,1.1114470000029542,0.5551409678231605,0.5490969801897305,75186.901271,0.5618269999977201,75188.012718,27.799999237060547
core,2.002752528,37.42855399999826,18.69465992685682,19.103580667475022,65961.608725,18.30677700000524,65999.037279,27.799999237060547
uncore,2.0029401,0.008422000000010144,0.004206585856995306,0.0,122.792227,0.008422000000010144,122.800649,27.799999237060547
package-0,3.003291063,59.88760299999922,19.942285089943596,19.524785363491763,27536.773866,40.344317999999475,27596.661469,27.799999237060547
dram,3.003500835,1.646602000007988,0.5483105829737589,0.5346484232972019,75186.901271,1.1114470000029542,75188.547873,27.799999237060547
core,3.003702437,55.51993900000525,18.48787388792965,18.074259729284798,65961.608725,37.42855399999826,66017.128664,27.799999237060547
uncore,3.00391398,0.008422000000010144,0.00280448568007822,0.0,122.792227,0.008422000000010144,122.800649,27.799999237060547
package-0,4.004263938,79.38315800000055,19.825859094194474,19.476566983224313,27536.773866,59.88760299999922,27616.157024,27.799999237060547
dram,4.004472322,2.1815130000031786,0.5448305464266889,0.5343900146196976,75186.901271,1.646602000007988,75189.082784,27.799999237060547
core,4.004650476,73.56304399999499,18.372291826484386,18.025531620804106,65961.608725,55.51993900000525,66035.171769,27.799999237060547
uncore,4.004849333,0.008422000000010144,0.0021033855228020253,0.0,122.792227,0.008422000000010144,122.800649,27.799999237060547
package-0,4.412899819,87.31087200000184,19.78631818751365,19.398906904593826,27536.773866,79.38315800000055,27624.084738,27.799999237060547
dram,4.413077111,2.40233700000681,0.5444156401939351,0.5403504993204564,75186.901271,2.1815130000031786,75189.303608,27.799999237060547
core,4.413247209,80.88754999999946,18.33067022521978,17.922872850383182,65961.608725,73.56304399999499,66042.496275,27.799999237060547
uncore,4.413417226,0.008422000000010144,0.001908586731048078,0.0,122.792227,0.008422000000010144,122.800649,27.799999237060547
