zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513354,0.0,0.0,0.0,54651.416549,0.0,54651.416549,27.799999237060547
dram,0.00066484,0.0,0.0,0.0,75933.792608,0.0,75933.792608,27.799999237060547
core,0.000781036,0.00842299999203533,21.36559181404688,0.0,91071.483042,0.0,91071.491465,27.799999237060547
uncore,0.000895206,0.0,0.0,0.0,125.142807,0.0,125.142807,27.799999237060547
package-0,1.001154227,19.756174999994982,19.7363854841611,19.744161467508462,54651.416549,0.0,54671.172724,27.799999237060547
dram,1.001258145,0.5612779999937629,0.5607157747721252,0.5609366924538725,75933.792608,0.0,75934.353886,27.799999237060547
core,1.001346055,18.28834499999357,18.27002579129285,18.26880616220408,91071.483042,0.00842299999203533,91089.771387,27.799999237060547
uncore,1.00143071,0.007689999999996644,0.00768229702223083,0.007685323787884667,125.142807,0.0,125.150497,27.799999237060547
package-0,2.001690232,40.280291999995825,20.124537177530843,20.512865057617923,54651.416549,19.756174999994982,54691.696841,27.799999237060547
dram,2.00179387,1.1088230000023032,0.5539818253266373,0.5472448192605864,75933.792608,0.5612779999937629,75934.901431,27.799999237060547
core,2.001879681,37.371913999988465,18.67147518911559,19.073106809643495,91071.483042,18.28834499999357,91108.854956,27.799999237060547
uncore,2.001963861,0.007689999999996644,0.0038420200850371364,0.0,125.142807,0.007689999999996644,125.150497,27.799999237060547
package-0,3.00222925,59.784514999999374,19.91441589673415,19.494066396470323,54651.416549,40.280291999995825,54711.201064,27.799999237060547
dram,3.002331504,1.638911999994889,0.5459269040828869,0.5298129621411806,75933.792608,1.1088230000023032,75935.43152,27.799999237060547
core,3.002417746,55.41514199999801,18.45896357551035,18.033832193098625,91071.483042,37.371913999988465,91126.898184,27.799999237060547
uncore,3.002501957,0.007689999999996644,0.0025615639475509732,0.0,125.142807,0.007689999999996644,125.150497,27.799999237060547
package-0,4.002760362,79.32493099999556,19.818301828286355,19.529915506565096,54651.416549,59.784514999999374,54730.74148,27.799999237060547
dram,4.002862388,2.168023999998695,0.5416525859057507,0.5288276694613884,75933.792608,1.638911999994889,75935.960632,27.799999237060547
core,4.002948026,73.5170849999995,18.36728707732321,18.09221550322959,91071.483042,55.41514199999801,91145.000127,27.799999237060547
uncore,4.003032223,0.007689999999996644,0.0019212464371316516,0.0,125.142807,0.007689999999996644,125.150497,27.799999237060547
package-0,4.44933404,88.03749399999651,19.787769875366745,19.514054352596894,54651.416549,79.32493099999556,54739.454043,27.799999237060547
dram,4.449530314,2.4063049999967916,0.5408537593071739,0.5336923687270305,75933.792608,2.168023999998695,75936.198913,27.799999237060547
core,4.449699316,81.56924999998591,18.333933356917726,18.034921006114512,91071.483042,73.5170849999995,91153.052292,27.799999237060547
uncore,4.449867313,0.007689999999996644,0.001728444818539586,0.0,125.142807,0.007689999999996644,125.150497,27.799999237060547
