zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000254616,0.0,0.0,0.0,37284.03358,0.0,37284.03358,27.799999237060547
dram,0.000369653,0.0,0.0,0.0,75455.857979,0.0,75455.857979,27.799999237060547
core,0.000454006,0.005860000004759058,34.7562024682779,0.0,74986.823108,0.0,74986.828968,27.799999237060547
uncore,0.000535309,0.0,0.0,0.0,123.655689,0.0,123.655689,27.799999237060547
package-0,1.0007882,19.05653099999472,19.04430059779641,19.047510004019266,37284.03358,0.0,37303.090111,27.799999237060547
dram,1.000888486,0.561706000007689,0.5613454994371865,0.5614400991695218,75455.857979,0.0,75456.419685,27.799999237060547
core,1.000969782,17.60511899999983,17.59382010797593,17.59092784861133,74986.823108,0.005860000004759058,75004.428227,27.799999237060547
uncore,1.001049843,0.007568000000006236,0.00756314288913769,0.007564417454077897,123.655689,0.0,123.663257,27.799999237060547
package-0,2.00130266,39.30025399999431,19.638773088820518,20.233321717004497,37284.03358,19.05653099999472,37323.333834,27.799999237060547
dram,2.001401886,1.1107760000013513,0.555067094898099,0.5487878862513408,75455.857979,0.561706000007689,75456.968755,27.799999237060547
core,2.001483089,36.386504000009154,18.182739876229384,18.77173507047685,74986.823108,17.60511899999983,75023.209612,27.799999237060547
uncore,2.001562923,0.007568000000006236,0.003781813591747719,0.0,123.655689,0.007568000000006236,123.663257,27.799999237060547
package-0,3.001811482,58.54269699999713,19.50341890976117,19.2326913138971,37284.03358,39.30025399999431,37342.576277,27.799999237060547
dram,3.001911128,1.6403770000033546,0.5464893392425069,0.5293326087840432,75455.857979,1.1107760000013513,75457.498356,27.799999237060547
core,3.001992223,54.190658000006806,18.053543108370715,17.7951312100543,74986.823108,36.386504000009154,75041.013766,27.799999237060547
uncore,3.002072083,0.007568000000006236,0.00252126878112912,0.0,123.655689,0.007568000000006236,123.663257,27.799999237060547
package-0,4.00232125,77.81144700000004,19.44229774349706,19.258926118084705,37284.03358,58.54269699999713,37361.845027,27.799999237060547
dram,4.002418467,2.1710149999998976,0.5424590039508744,0.5303674622059089,75455.857979,1.6403770000033546,75458.028994,27.799999237060547
core,4.002499644,71.9985949999973,17.989873920522328,17.798857891574283,74986.823108,54.190658000006806,75058.821703,27.799999237060547
uncore,4.002578999,0.007568000000006236,0.0018909725367645062,0.0,123.655689,0.007568000000006236,123.663257,27.799999237060547
package-0,4.461975942,86.66652699999395,19.42397307284922,19.264423513949225,37284.03358,77.81144700000004,37370.700107,27.799999237060547
dram,4.462070956,2.4173530000116443,0.5417847144122983,0.5359137986115072,75455.857979,2.1710149999998976,75458.275332,27.799999237060547
core,4.462152209,80.1789940000017,17.9699668877268,17.796639990748808,74986.823108,71.9985949999973,75067.002102,27.799999237060547
uncore,4.462231758,0.007568000000006236,0.0016961638282269496,0.0,123.655689,0.007568000000006236,123.663257,27.799999237060547
