zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000725824,0.019591999996919185,34.67757921915123,0.0,25713.625274,0.0,25713.644866,27.799999237060547
dram,0.000849455,0.0007939999923110008,1.4053694180124479,0.0,75136.424471,0.0,75136.425265,27.799999237060547
core,0.001015917,0.010070999996969476,17.825535946605655,0.0,64273.954659,0.0,64273.96473,27.799999237060547
uncore,0.001138517,0.0,0.0,0.0,122.633414,0.0,122.633414,27.799999237060547
package-0,1.001497213,19.110118999997212,19.086017425310757,19.077214709726483,25713.625274,0.019591999996919185,25732.735393,27.799999237060547
dram,1.001695968,0.5591419999982463,0.5584368132501526,0.5579586503221954,75136.424471,0.0007939999923110008,75136.983613,27.799999237060547
core,1.001890924,17.649429999997665,17.62717063806913,17.627058644580863,64273.954659,0.010070999996969476,64291.604089,27.799999237060547
uncore,1.002062853,0.006835999999992737,0.006827378475210162,0.006831233090398693,122.633414,0.0,122.64025,27.799999237060547
package-0,2.002426955,39.563374999997905,19.760207453010164,20.434634244767583,25713.625274,19.110118999997212,25753.188649,27.799999237060547
dram,2.002687608,1.109982999987551,0.5543888596225612,0.5503394844225821,75136.424471,0.5591419999982463,75137.534454,27.799999237060547
core,2.003580388,36.660977999999886,18.310584744357065,18.994238854042354,64273.954659,17.649429999997665,64310.615637,27.799999237060547
uncore,2.003754543,0.006835999999992737,0.003414288547138385,0.0,122.633414,0.006835999999992737,122.64025,27.799999237060547
package-0,3.004092001,58.97390899999664,19.632829723496183,19.378221880814678,25713.625274,39.563374999997905,25772.599183,27.799999237060547
dram,3.004311395,1.6433059999981197,0.5470681429912428,0.532435193609161,75136.424471,1.109982999987551,75138.067777,27.799999237060547
core,3.004506992,54.59916499999963,18.176446629816017,17.90832585160012,64273.954659,36.660977999999886,64328.553824,27.799999237060547
uncore,3.004714549,0.006835999999992737,0.0022757525533822925,0.0,122.633414,0.006835999999992737,122.64025,27.799999237060547
package-0,4.00506451,78.34153499999957,19.561713245599904,19.34830373908068,25713.625274,58.97390899999664,25791.966809,27.799999237060547
dram,4.00528269,2.1775459999917075,0.5437285653254191,0.5337070113518733,75136.424471,1.6433059999981197,75138.602017,27.799999237060547
core,4.005478301,72.51299799999833,18.106340059008733,17.895961126835545,64273.954659,54.59916499999963,64346.467657,27.799999237060547
uncore,4.005671962,0.006835999999992737,0.001706934536664103,0.0,122.633414,0.006835999999992737,122.64025,27.799999237060547
package-0,4.426747611,86.47786699999779,19.536229485454623,19.294211814232277,25713.625274,78.34153499999957,25800.103141,27.799999237060547
dram,4.426929627,2.403863999992609,0.5430573207324795,0.5366825529479095,75136.424471,2.1775459999917075,75138.828335,27.799999237060547
core,4.427105097,80.02713899999799,18.078944437521525,17.81876993908707,64273.954659,72.51299799999833,64353.981798,27.799999237060547
uncore,4.427279134,0.006835999999992737,0.0015443219102805731,0.0,122.633414,0.006835999999992737,122.64025,27.799999237060547
