zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403514,0.017943999999260996,61.100725619676574,0.0,48784.786243,0.0,48784.804187,27.799999237060547
dram,0.000555986,0.0007939999923110008,2.703632170877049,0.0,75772.705862,0.0,75772.706656,27.799999237060547
core,0.000671014,0.008667000001878478,29.51181392567558,0.0,85637.219488,0.0,85637.228155,27.799999237060547
uncore,0.000768623,0.0,0.0,0.0,124.650254,0.0,124.650254,27.799999237060547
package-0,1.001032057,19.290782999996736,19.273931108167343,19.261654585430865,48784.786243,0.017943999999260996,48804.077026,27.799999237060547
dram,1.001136058,0.5562119999958668,0.5557261086529316,0.5550956798114035,75772.705862,0.0007939999923110008,75773.262074,27.799999237060547
core,1.001221449,17.825820999991265,17.81024885824554,17.806814348590176,85637.219488,0.008667000001878478,85655.045309,27.799999237060547
uncore,1.001305668,0.007934999999989145,0.007928068204547454,0.00793039516052642,124.650254,0.0,124.658189,27.799999237060547
package-0,2.001559898,39.73878999999579,19.85539714356565,20.437060011426293,48784.786243,19.290782999996736,48824.525033,27.799999237060547
dram,2.001664088,1.101803999990807,0.5505138932058322,0.545299913368144,75772.705862,0.5562119999958668,75773.807666,27.799999237060547
core,2.001749871,36.81161299999803,18.392839731916414,18.975627818819387,85637.219488,17.825820999991265,85674.031101,27.799999237060547
uncore,2.001833235,0.007934999999989145,0.003964704922671139,0.0,124.650254,0.007934999999989145,124.658189,27.799999237060547
package-0,3.002091761,59.18685999999434,19.716110587496594,19.437492699596213,48784.786243,39.73878999999579,48843.973103,27.799999237060547
dram,3.00219466,1.6293299999961164,0.5427564574882385,0.527239092308448,75772.705862,1.101803999990807,75774.335192,27.799999237060547
core,3.002279781,54.820355999996536,18.26155672630661,17.998948512186626,85637.219488,36.81161299999803,85692.039844,27.799999237060547
uncore,3.002363449,0.007934999999989145,0.002643278212623316,0.0,124.650254,0.007934999999989145,124.658189,27.799999237060547
package-0,4.002652837,78.7008480000004,19.663080081136613,19.5039666863869,48784.786243,59.18685999999434,48863.487091,27.799999237060547
dram,4.002798513,2.1602120000025025,0.5397199982938083,0.5306093681375527,75772.705862,1.6293299999961164,75774.866074,27.799999237060547
core,4.003621604,72.89171999999962,18.211693571736006,18.062083538922035,85637.219488,54.820355999996536,85710.111208,27.799999237060547
uncore,4.003711497,0.007934999999989145,0.0019825268012817953,0.0,124.650254,0.007934999999989145,124.658189,27.799999237060547
package-0,4.424506167,86.95870099999593,19.6548487743801,19.576745364463438,48784.786243,78.7008480000004,48871.744944,27.799999237060547
dram,4.424707353,2.386163999995915,0.5393329480714278,0.5356603912015248,75772.705862,2.1602120000025025,75775.092026,27.799999237060547
core,4.424896211,80.51609099999769,18.198657228208308,18.074960844088956,85637.219488,72.89171999999962,85717.735579,27.799999237060547
uncore,4.4250838980000005,0.007934999999989145,0.0017935091397524444,0.0,124.650254,0.007934999999989145,124.658189,27.799999237060547
