zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340589,0.0,0.0,0.0,50355.66772,0.0,50355.66772,27.799999237060547
dram,0.000462882,0.0,0.0,0.0,75815.885012,0.0,75815.885012,27.799999237060547
core,0.000554127,0.006104000000050291,25.82850952934181,0.0,87092.112004,0.0,87092.118108,27.799999237060547
uncore,0.000642945,0.0,0.0,0.0,124.783432,0.0,124.783432,27.799999237060547
package-0,1.000900017,19.291942000003473,19.277557067642043,19.282110572439574,50355.66772,0.0,50374.959662,27.799999237060547
dram,1.001011798,0.5565780000033556,0.5561629906235893,0.5562943605288696,75815.885012,0.0,75816.44159,27.799999237060547
core,1.001104795,17.842545000006794,17.829240802690588,17.82735131490976,87092.112004,0.006104000000050291,87109.954549,27.799999237060547
uncore,1.001195496,0.006591999999997711,0.006587084710799428,0.006588640630033754,124.783432,0.0,124.790024,27.799999237060547
package-0,2.001456132,39.65956600000209,19.816879149966585,20.35630369666247,50355.66772,19.291942000003473,50395.327286,27.799999237060547
dram,2.00156548,1.1027800000010757,0.5510311935592114,0.5458984215183263,75815.885012,0.5565780000033556,75816.987792,27.799999237060547
core,2.001658501,36.750394000002416,18.363239693839983,18.897340038021756,87092.112004,17.842545000006794,87128.862398,27.799999237060547
uncore,2.001749381,0.006591999999997711,0.003293855191368647,0.0,124.783432,0.006591999999997711,124.790024,27.799999237060547
package-0,3.002005852,59.03561500000069,19.666401724835527,19.365416166501973,50355.66772,39.65956600000209,50414.703335,27.799999237060547
dram,3.002112647,1.6348220000072615,0.5446045781134236,0.5317500357363143,75815.885012,1.1027800000010757,75817.519834,27.799999237060547
core,3.002241169,54.686994000003324,18.217755385926324,17.926757080977755,87092.112004,36.750394000002416,87146.798998,27.799999237060547
uncore,3.002334032,0.006591999999997711,0.0021959781425173472,0.0,124.783432,0.006591999999997711,124.790024,27.799999237060547
package-0,4.00258552,78.43504000000394,19.59684847698649,19.38818097954961,50355.66772,59.03561500000069,50434.10276,27.799999237060547
dram,4.002696231,2.164606000005733,0.5408227725068546,0.5294769340863639,75815.885012,1.6348220000072615,75818.049618,27.799999237060547
core,4.002788916,72.62811000000511,18.145997845349935,17.93071722399347,87092.112004,54.686994000003324,87164.740114,27.799999237060547
uncore,4.002879812,0.006591999999997711,0.0016469989071242089,0.0,124.783432,0.006591999999997711,124.790024,27.799999237060547
package-0,4.472589715,87.52925500000129,19.570874141359,19.34967834547401,50355.66772,78.43504000000394,50443.196975,27.799999237060547
dram,4.472691687,2.414667000004556,0.5399011330598139,0.5320525099446417,75815.885012,2.164606000005733,75818.299679,27.799999237060547
core,4.472780165,81.03531500000099,18.118878663715087,17.887933431794675,87092.112004,72.62811000000511,87173.147319,27.799999237060547
uncore,4.472867684,0.006591999999997711,0.001473920946085875,0.0,124.783432,0.006591999999997711,124.790024,27.799999237060547
