zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029375,0.0,0.0,0.0,43374.292037,0.0,43374.292037,27.799999237060547
dram,0.000413557,0.0007929999992484227,3.9438609018084203,0.0,75623.807989,0.0,75623.808782,27.799999237060547
core,0.00050183,0.006043000001227483,30.053911042947217,0.0,80626.521195,0.0,80626.527238,27.799999237060547
uncore,0.000586315,0.0,0.0,0.0,124.179552,0.0,124.179552,27.799999237060547
package-0,1.000947354,19.448254000002635,19.434577130127657,19.438482916110644,43374.292037,0.0,43393.740291,27.799999237060547
dram,1.00115915,0.5556630000064615,0.5552722332802851,0.5545912252997653,75623.807989,0.0007929999992484227,75624.363652,27.799999237060547
core,1.001370711,17.985611000010977,17.97296272519571,17.97053480519083,80626.521195,0.006043000001227483,80644.506806,27.799999237060547
uncore,1.00157414,0.008056999999993764,0.00805133396228248,0.008052952046747282,124.179552,0.0,124.187609,27.799999237060547
package-0,2.00193503,39.767659999997704,19.867005824786194,20.299310879883325,43374.292037,19.448254000002635,43414.059697,27.799999237060547
dram,2.00214502,1.1019870000018273,0.5505272914694057,0.5457837063273403,75623.807989,0.5556630000064615,75624.909976,27.799999237060547
core,2.002358792,36.85152900000685,18.41017402822936,18.84726032426321,80626.521195,17.985611000010977,80663.372724,27.799999237060547
uncore,2.002563694,0.008056999999993764,0.004025091391602818,0.0,124.179552,0.008056999999993764,124.187609,27.799999237060547
package-0,3.00292346,59.002291000004334,19.649863447112423,19.215640067633945,43374.292037,39.767659999997704,43433.294328,27.799999237060547
dram,3.003146096,1.6341510000056587,0.5442304605099325,0.5316385784069604,75623.807989,1.1019870000018273,75625.44214,27.799999237060547
core,3.003362153,54.63401600001089,18.195072356893572,17.764929813279995,80626.521195,36.85152900000685,80681.155211,27.799999237060547
uncore,3.003574492,0.008056999999993764,0.0026832678377395652,0.0,124.179552,0.008056999999993764,124.187609,27.799999237060547
package-0,4.00393545,78.27494599999773,19.550752349435758,19.25344979933925,43374.292037,59.002291000004334,43452.566983,27.799999237060547
dram,4.004162353,2.1641789999994216,0.5405475165558012,0.5294998270932364,75623.807989,1.6341510000056587,75625.972168,27.799999237060547
core,4.004376213,72.45965400000568,18.098265448563254,17.80787475177715,80626.521195,54.63401600001089,80698.980849,27.799999237060547
uncore,4.004596943,0.008056999999993764,0.0020123988546640013,0.0,124.179552,0.008056999999993764,124.187609,27.799999237060547
package-0,4.513856235,88.09303599999839,19.51720490758737,19.253809395887508,43374.292037,78.27494599999773,43462.385073,27.799999237060547
dram,4.5140553820000004,2.4355410000134725,0.539599438462923,0.5321556662810184,75623.807989,2.1641789999994216,75626.24353,27.799999237060547
core,4.514245356,81.53116399999999,18.06340780606244,17.789725340953893,80626.521195,72.45965400000568,80708.052359,27.799999237060547
uncore,4.514427994,0.008056999999993764,0.001785045981844837,0.0,124.179552,0.008056999999993764,124.187609,27.799999237060547
