zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000677364,0.0,0.0,0.0,42332.053983,0.0,42332.053983,27.799999237060547
dram,0.000883632,0.0,0.0,0.0,75594.990924,0.0,75594.990924,27.799999237060547
core,0.000991836,0.00805699999909848,15.431200249554665,0.0,79661.669783,0.0,79661.67784,27.799999237060547
uncore,0.001078529,0.0,0.0,0.0,124.092821,0.0,124.092821,27.799999237060547
package-0,1.001426743,19.087109000000055,19.064545900217144,19.074493378048228,42332.053983,0.0,42351.141092,27.799999237060547
dram,1.001645602,0.5582260000082897,0.5575661143786953,0.5578570406137693,75594.990924,0.0,75595.54915,27.799999237060547
core,1.001852848,17.623368000000482,17.602535205956347,17.60366816272624,79661.669783,0.00805699999909848,79679.293151,27.799999237060547
uncore,1.002059266,0.009888000000003672,0.009876311276967956,0.009881464527824006,124.092821,0.0,124.102709,27.799999237060547
package-0,2.00241647,39.441427000005206,19.69932914933582,20.334236660246248,42332.053983,19.087109000000055,42371.49541,27.799999237060547
dram,2.002645357,1.1090059999987716,0.5539017191888427,0.5502366066764827,75594.990924,0.5582260000082897,75596.09993,27.799999237060547
core,2.002856644,36.52407699999458,18.242235877989003,18.88206177442196,79661.669783,17.623368000000482,79698.19386,27.799999237060547
uncore,2.003068462,0.009888000000003672,0.0049386389247194126,0.0,124.092821,0.009888000000003672,124.102709,27.799999237060547
package-0,3.003431088,58.80972499999916,19.582470637973042,19.348736214844653,42332.053983,39.441427000005206,42390.863708,27.799999237060547
dram,3.003627177,1.6433059999981197,0.5471882668073786,0.5337603624015961,75594.990924,1.1090059999987716,75596.63423,27.799999237060547
core,3.003828259,54.44016899999406,18.127495256417014,17.89799692822708,79661.669783,36.52407699999458,79716.109952,27.799999237060547
uncore,3.004021604,0.009888000000003672,0.003292507653595593,0.0,124.092821,0.009888000000003672,124.102709,27.799999237060547
package-0,4.004382755,78.15666000000056,19.518996352891634,19.32855263800068,42332.053983,58.80972499999916,42410.210643,27.799999237060547
dram,4.004585948,2.175715000004857,0.5433672978096317,0.5319031351257852,75594.990924,1.6433059999981197,75597.166639,27.799999237060547
core,4.00478647,72.33453199999349,18.064966776932206,17.877360789652514,79661.669783,54.44016899999406,79734.004315,27.799999237060547
uncore,4.004966695,0.009888000000003672,0.0024694483609901292,0.0,124.092821,0.009888000000003672,124.102709,27.799999237060547
package-0,4.462037199,86.98818000000028,19.496316144194374,19.297875965621667,42332.053983,78.15666000000056,42419.042163,27.799999237060547
dram,4.462237536,2.4219299999967916,0.5428175754343403,0.5380077869630644,75594.990924,2.175715000004857,75597.412854,27.799999237060547
core,4.462429486,80.50815599999623,18.043974038335328,17.86029835653277,79661.669783,72.33453199999349,79742.177939,27.799999237060547
uncore,4.462625962,0.009888000000003672,0.0022161582646500356,0.0,124.092821,0.009888000000003672,124.102709,27.799999237060547
