zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512062,0.0,0.0,0.0,23448.416595,0.0,23448.416595,27.799999237060547
dram,0.000702086,0.0,0.0,0.0,75074.05549,0.0,75074.05549,27.799999237060547
core,0.000797149,0.011046999999962281,31.2208549770861,0.0,62176.388252,0.0,62176.399299,27.799999237060547
uncore,0.000914336,0.0,0.0,0.0,122.430899,0.0,122.430899,27.799999237060547
package-0,1.001271019,18.905469000001176,18.886102887922252,18.892780948386296,23448.416595,0.0,23467.322064,27.799999237060547
dram,1.001497919,0.556150999997044,0.5555812980447281,0.5557777496643689,75074.05549,0.0,75074.611641,27.799999237060547
core,1.001710571,17.446733000004315,17.428861166901992,17.423984365736043,62176.388252,0.011046999999962281,62193.834985,27.799999237060547
uncore,1.001911894,0.006104000000007659,0.0060977472723905924,0.0060999034146726255,122.430899,0.0,122.437003,27.799999237060547
package-0,2.002258576,39.2450170000011,19.6027529925553,20.319428331967885,23448.416595,18.905469000001176,23487.661612,27.799999237060547
dram,2.002470217,1.1049780000030296,0.5519327662991342,0.5482841060809516,75074.05549,0.556150999997044,75075.160468,27.799999237060547
core,2.00268344,36.33273200000258,18.148076504610515,18.86731716742591,62176.388252,17.446733000004315,62212.720984,27.799999237060547
uncore,2.002896219,0.006104000000007659,0.0030489273139238117,0.0,122.430899,0.006104000000007659,122.437003,27.799999237060547
package-0,3.00324613,58.62008900000001,19.520495883831973,19.355978159851276,23448.416595,39.2450170000011,23507.036684,27.799999237060547
dram,3.003456827,1.634699999995064,0.544355274199665,0.529199966980207,75074.05549,1.1049780000030296,75075.69019,27.799999237060547
core,3.003670631,54.25620900000649,18.067323378798587,17.90581368475389,62176.388252,36.33273200000258,62230.644461,27.799999237060547
uncore,3.003867196,0.006104000000007659,0.0020326326504734554,0.0,122.430899,0.006104000000007659,122.437003,27.799999237060547
package-0,4.00420197,77.93138000000181,19.463524211543714,19.292603721015137,23448.416595,58.62008900000001,23526.347975,27.799999237060547
dram,4.004412317,2.165766000005533,0.540904562162827,0.5305520945184682,75074.05549,1.634699999995064,75076.221256,27.799999237060547
core,4.004626132,72.11535500000173,18.010959873501164,17.841863942375916,62176.388252,54.25620900000649,62248.503607,27.799999237060547
uncore,4.004837716,0.006104000000007659,0.0015244866931319468,0.0,122.430899,0.006104000000007659,122.437003,27.799999237060547
package-0,4.4449744540000005,86.42562100000214,19.444532957587818,19.27200997349797,23448.416595,77.93138000000181,23534.842216,27.799999237060547
dram,4.445173752,2.4011780000000726,0.5402308275926077,0.5341103945338608,75074.05549,2.165766000005533,75076.456668,27.799999237060547
core,4.445367066,79.97800600000483,17.99391147619537,17.839038060044164,62176.388252,72.11535500000173,62256.366258,27.799999237060547
uncore,4.445558243,0.006104000000007659,0.0013733130037128921,0.0,122.430899,0.006104000000007659,122.437003,27.799999237060547
