zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408443,0.0,0.0,0.0,48697.34854,0.0,48697.34854,27.799999237060547
dram,0.000571874,0.0007929999992484227,3.219546256103832,0.0,75770.27966,0.0,75770.280453,27.799999237060547
core,0.000688952,0.009460999994189478,38.411257426431455,0.0,85556.297088,0.0,85556.306549,27.799999237060547
uncore,0.000774909,0.0,0.0,0.0,124.642564,0.0,124.642564,27.799999237060547
package-0,1.00112241,19.23853699999745,19.221588018773314,19.226319443044172,48697.34854,0.0,48716.587077,27.799999237060547
dram,1.001338634,0.5573719999956666,0.5568809601851661,0.5562255409141887,75770.27966,0.0007929999992484227,75770.837032,27.799999237060547
core,1.001534162,17.77741999999853,17.761758249949988,17.75667534309082,85556.297088,0.009460999994189478,85574.074508,27.799999237060547
uncore,1.001741802,0.007690000000010855,0.007683225177912178,0.007685116415933186,124.642564,0.0,124.650254,27.799999237060547
package-0,2.00210446,39.60945599999832,19.786255186111685,20.35086385454899,48697.34854,19.23853699999745,48736.957996,27.799999237060547
dram,2.00232172,1.1061979999940377,0.5525830981937578,0.5482856814561522,75770.27966,0.5573719999956666,75771.385858,27.799999237060547
core,2.002509939,36.694180999998935,18.329977294093123,18.898137471364638,85556.297088,17.77741999999853,85592.991269,27.799999237060547
uncore,2.00263808,0.007690000000010855,0.0038414135852161183,0.0,124.642564,0.007690000000010855,124.650254,27.799999237060547
package-0,3.002990673,58.904999999998836,19.617023332541116,19.278542138017748,48697.34854,39.60945599999832,48756.25354,27.799999237060547
dram,3.003166647,1.6386070000007749,0.5457022621489014,0.5319398790357762,75770.27966,1.1061979999940377,75771.918267,27.799999237060547
core,3.003997653,54.54685799998697,18.165639353239495,17.83694648985695,85556.297088,36.694180999998935,85610.843946,27.799999237060547
uncore,3.004160595,0.007690000000010855,0.0025609864939726184,0.0,124.642564,0.007690000000010855,124.650254,27.799999237060547
package-0,4.004505234,78.19907899999816,19.528942694073415,19.264859178958517,48697.34854,58.904999999998836,48775.547619,27.799999237060547
dram,4.004723624,2.171136999997543,0.5422060028857307,0.5317235126128009,75770.27966,1.6386070000007749,75772.450797,27.799999237060547
core,4.004935619,72.38720499999181,18.077522092415155,17.813328776090337,85556.297088,54.54685799998697,85628.684293,27.799999237060547
uncore,4.00513598,0.007690000000010855,0.0019204518932715317,0.0,124.642564,0.007690000000010855,124.650254,27.799999237060547
package-0,4.482375888,87.42238299999735,19.504645585320517,19.301048348248603,48697.34854,78.19907899999816,48784.770923,27.799999237060547
dram,4.482550131,2.42522600000666,0.5410876708135017,0.5317166249680736,75770.27966,2.171136999997543,75772.704886,27.799999237060547
core,4.482660241,80.90872899998794,18.051396332945497,17.832475946222818,85556.297088,72.38720499999181,85637.205817,27.799999237060547
uncore,4.482814856,0.007690000000010855,0.0017157016247352928,0.0,124.642564,0.007690000000010855,124.650254,27.799999237060547
