zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483069,0.0,0.0,0.0,48436.385218,0.0,48436.385218,27.799999237060547
dram,0.000654234,0.0007929999992484227,2.5240067070733385,0.0,75763.077591,0.0,75763.078384,27.799999237060547
core,0.00078184,0.010315000006812625,32.83118439512203,0.0,85314.685646,0.0,85314.695961,27.799999237060547
uncore,0.000905984,0.0,0.0,0.0,124.620896,0.0,124.620896,27.799999237060547
package-0,1.001252898,19.235790999999153,19.216415990927054,19.22244927463111,48436.385218,0.0,48455.621009,27.799999237060547
dram,1.001474984,0.5574940000078641,0.5569324711730065,0.5563148785408668,75763.077591,0.0007929999992484227,75763.635085,27.799999237060547
core,1.001686879,17.777115000004414,17.759209224026662,17.75447715004207,85314.685646,0.010315000006812625,85332.462761,27.799999237060547
uncore,1.001886723,0.007935000000003356,0.007927007570839036,0.007929496374454737,124.620896,0.0,124.628831,27.799999237060547
package-0,2.002243653,39.667317999999796,19.813866641310828,20.411328439249043,48436.385218,19.235790999999153,48476.052536,27.799999237060547
dram,2.00244979,1.1058929999999236,0.5523947049194945,0.5478568539979077,75763.077591,0.5574940000078641,75764.183484,27.799999237060547
core,2.003264844,36.76888800000597,18.366097838563626,18.97299777675363,85314.685646,17.777115000004414,85351.454534,27.799999237060547
uncore,2.003469354,0.007935000000003356,0.0039635407616635115,0.0,124.620896,0.007935000000003356,124.628831,27.799999237060547
package-0,3.003817784,59.15622099999746,19.695295100001132,19.458288030109458,48436.385218,39.667317999999796,48495.541439,27.799999237060547
dram,3.003998679,1.6362870000011753,0.5447804945708091,0.5295608080899921,75763.077591,1.1058929999999236,75764.713878,27.799999237060547
core,3.004157394,54.783978000006755,18.239613606524145,17.986790231774556,85314.685646,36.76888800000597,85369.469624,27.799999237060547
uncore,3.004313625,0.007935000000003356,0.002641855141804643,0.0,124.620896,0.007935000000003356,124.628831,27.799999237060547
package-0,4.00465956,78.68070699999953,19.648489336924463,19.50802343263158,48436.385218,59.15622099999746,48515.065925,27.799999237060547
dram,4.004884332,2.1701600000087637,0.5419418208785598,0.5334228513977909,75763.077591,1.6362870000011753,75765.247751,27.799999237060547
core,4.005100837,72.87524100000155,18.198723045464494,18.07600889107973,85314.685646,54.783978000006755,85387.560887,27.799999237060547
uncore,4.005312662,0.007935000000003356,0.0019815628104175842,0.0,124.620896,0.007935000000003356,124.628831,27.799999237060547
package-0,4.430759427,86.97487499999988,19.630935436699925,19.465961346294463,48436.385218,78.68070699999953,48523.360093,27.799999237060547
dram,4.430957802,2.3986750000040047,0.5414004223484641,0.5363122807442108,75763.077591,2.1701600000087637,75765.476266,27.799999237060547
core,4.431151144,80.52903000000515,18.17605588637149,17.96302665038343,85314.685646,72.87524100000155,85395.214676,27.799999237060547
uncore,4.431343355,0.007935000000003356,0.001790993924283076,0.0,124.620896,0.007935000000003356,124.628831,27.799999237060547
