zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584802,0.0,0.0,0.0,48871.7577,0.0,48871.7577,27.799999237060547
dram,0.000780836,0.0,0.0,0.0,75775.092636,0.0,75775.092636,27.799999237060547
core,0.0009695,0.010741999998572282,25.139893604965916,0.0,85717.748579,0.0,85717.759321,27.799999237060547
uncore,0.001093829,0.0,0.0,0.0,124.658189,0.0,124.658189,27.799999237060547
package-0,1.001350188,19.720836000000418,19.697205794033874,19.705615697725346,48871.7577,0.0,48891.478536,27.799999237060547
dram,1.001452399,0.558774999997695,0.5581054559510379,0.5583437442231569,75775.092636,0.0,75775.651411,27.799999237060547
core,1.001537967,18.25910899999144,18.23723028722108,18.234283131450667,85717.748579,0.010741999998572282,85736.007688,27.799999237060547
uncore,1.001621834,0.006897000000009257,0.006888735769702212,0.006891676978977526,124.658189,0.0,124.665086,27.799999237060547
package-0,2.001877742,40.23219699999754,20.098739138609798,20.500542146387502,48871.7577,19.720836000000418,48911.989897,27.799999237060547
dram,2.0019794,1.1049780000030296,0.5520122248348761,0.5459149016047363,75775.092636,0.558774999997695,75776.197614,27.799999237060547
core,2.002064417,37.326808999991044,18.647298753472953,19.057642614974192,85717.748579,18.25910899999144,85755.075388,27.799999237060547
uncore,2.002147647,0.006897000000009257,0.0034455240870685314,0.0,124.658189,0.006897000000009257,124.665086,27.799999237060547
package-0,3.002397439,59.68777399999817,19.881138487419946,19.44578062408361,48871.7577,40.23219699999754,48931.445474,27.799999237060547
dram,3.002499505,1.63439500000095,0.5443934521358864,0.5291504251259008,75775.092636,1.1049780000030296,75776.727031,27.799999237060547
core,3.002584686,55.32389399998647,18.427592864781758,17.988023011750585,85717.748579,37.326808999991044,85773.072473,27.799999237060547
uncore,3.002667814,0.006897000000009257,0.002297291437739387,0.0,124.658189,0.006897000000009257,124.665086,27.799999237060547
package-0,4.00292691,79.11332299999776,19.764625084381272,19.415014607223856,48871.7577,59.68777399999817,48950.871023,27.799999237060547
dram,4.003029297,2.1645449999923585,0.5407612622101873,0.5298625018965045,75775.092636,1.63439500000095,75777.257181,27.799999237060547
core,4.00311503,73.30974899999273,18.314737000934624,17.976101347176304,85717.748579,55.32389399998647,85791.058328,27.799999237060547
uncore,4.003198172,0.006897000000009257,0.001723055157311044,0.0,124.658189,0.006897000000009257,124.665086,27.799999237060547
package-0,4.389937237,86.63991499999975,19.73669656412819,19.447840177543583,48871.7577,79.11332299999776,48958.397615,27.799999237060547
dram,4.390035465,2.371148999998695,0.5401511338199071,0.5338407571665092,75775.092636,2.1645449999923585,75777.463785,27.799999237060547
core,4.390120271,80.27158399998734,18.285981653256265,17.988573636286993,85717.748579,73.30974899999273,85798.020163,27.799999237060547
uncore,4.390256964,0.006897000000009257,0.001571146465263444,0.0,124.658189,0.006897000000009257,124.665086,27.799999237060547
