zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320032,0.0,0.0,0.0,21885.514468,0.0,21885.514468,27.799999237060547
dram,0.000437005,0.0,0.0,0.0,75030.966123,0.0,75030.966123,27.799999237060547
core,0.000527829,0.006592000005184673,28.526546761054135,0.0,60729.325794,0.0,60729.332386,27.799999237060547
uncore,0.000617489,0.0,0.0,0.0,122.297416,0.0,122.297416,27.799999237060547
package-0,1.000881333,19.471019999997225,19.456902188510657,19.46139612553779,21885.514468,0.0,21904.985488,27.799999237060547
dram,1.001006936,0.5604840000014519,0.5600776110473417,0.5602069714917726,75030.966123,0.0,75031.526607,27.799999237060547
core,1.001127225,18.001480000006268,17.988427704794237,17.985993728256528,60729.325794,0.006592000005184673,60747.327274,27.799999237060547
uncore,1.001218574,0.008117999999996073,0.00811211389882377,0.00811398754390175,122.297416,0.0,122.305534,27.799999237060547
package-0,2.00147041,39.872089999997115,19.92280729069426,20.3887693331286,21885.514468,19.471019999997225,21925.386558,27.799999237060547
dram,2.001579418,1.1068089999898802,0.5530370345373419,0.5459955975684417,75030.966123,0.5604840000014519,75032.072932,27.799999237060547
core,2.001672343,36.960416000001715,18.46793697927498,18.947504856630413,60729.325794,18.001480000006268,60766.28621,27.799999237060547
uncore,2.001763154,0.008117999999996073,0.004056304788281463,0.0,122.297416,0.008117999999996073,122.305534,27.799999237060547
package-0,3.002021523,59.22683799999868,19.72999564849543,19.34432396283636,21885.514468,39.872089999997115,21944.741306,27.799999237060547
dram,3.002164194,1.6381790000014007,0.5457199072738772,0.5310838159377936,75030.966123,1.1068089999898802,75032.604302,27.799999237060547
core,3.002987905,54.872846000005666,18.279568002612187,17.90278276326188,60729.325794,36.960416000001715,60784.19864,27.799999237060547
uncore,3.003080297,0.008117999999996073,0.002704316321502964,0.0,122.297416,0.008117999999996073,122.305534,27.799999237060547
package-0,4.003337803,78.4593939999977,19.59918034195804,19.20701165405672,21885.514468,59.22683799999868,21963.973862,27.799999237060547
dram,4.003447254,2.171136999997543,0.5423506790028336,0.5322501344620647,75030.966123,1.6381790000014007,75033.13726,27.799999237060547
core,4.003539681,72.64251400000649,18.146121959333264,17.746066636423773,60729.325794,54.872846000005666,60801.968308,27.799999237060547
uncore,4.003628444,0.008117999999996073,0.0020278788543274125,0.0,122.297416,0.008117999999996073,122.305534,27.799999237060547
package-0,4.395021435,86.00399099999777,19.569505239451665,19.26614542111567,21885.514468,78.4593939999977,21971.518459,27.799999237060547
dram,4.395122808,2.3814019999990705,0.5418685618464345,0.5369400203881369,75030.966123,2.171136999997543,75033.347525,27.799999237060547
core,4.3952110730000005,79.61203999999998,18.115069030964804,17.79762410531935,60729.325794,72.64251400000649,60808.937834,27.799999237060547
uncore,4.395297726,0.008117999999996073,0.0018471845513982706,0.0,122.297416,0.008117999999996073,122.305534,27.799999237060547
