zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664398,0.01910400000269874,33.31054974036941,0.0,32144.02971,0.0,32144.048814,27.799999237060547
dram,0.000853119,0.0007929999992484227,1.3827086429724622,0.0,75314.095281,0.0,75314.096074,27.799999237060547
core,0.000944334,0.008728000000701286,15.218513301729146,0.0,70227.319424,0.0,70227.328152,27.799999237060547
uncore,0.001029663,0.0,0.0,0.0,123.204823,0.0,123.204823,27.799999237060547
package-0,1.00128747,19.73249399999986,19.71009666817214,19.702301032716125,32144.02971,0.01910400000269874,32163.762204,27.799999237060547
dram,1.001390569,0.556150999997044,0.5555197418046811,0.5550456058996096,75314.095281,0.0007929999992484227,75314.651432,27.799999237060547
core,1.001475586,18.267164999997476,18.246430887215958,18.24816645746219,70227.319424,0.008728000000701286,70245.586589,27.799999237060547
uncore,1.001559862,0.009216999999992481,0.009206538260718372,0.00921181535080585,123.204823,0.0,123.21404,27.799999237060547
package-0,2.001816939,40.31941600000209,20.142790523453183,20.5757407926679,32144.02971,19.73249399999986,32184.349126,27.799999237060547
dram,2.001918999,1.103451999995741,0.5512630066020431,0.5470037488625015,75314.095281,0.556150999997044,75315.198733,27.799999237060547
core,2.002004314,37.38979699999618,18.67921025159001,19.112246080570337,70227.319424,18.267164999997476,70264.709221,27.799999237060547
uncore,2.002087519,0.009216999999992481,0.004604632672618743,0.0,123.204823,0.009216999999992481,123.21404,27.799999237060547
package-0,3.002349443,59.972076000001834,19.976061426073162,19.642495774493774,32144.02971,40.31941600000209,32204.001786,27.799999237060547
dram,3.002451396,1.6376299999974435,0.5454771562873382,0.5339017266803127,75314.095281,1.103451999995741,75315.732911,27.799999237060547
core,3.002536758,55.60233500000322,18.5205471191814,18.20311859605521,70227.319424,37.38979699999618,70282.921759,27.799999237060547
uncore,3.002620117,0.009216999999992481,0.003070084786859146,0.0,123.204823,0.009216999999992481,123.21404,27.799999237060547
package-0,4.002874193,79.59055600000283,19.884102146839393,19.608167378490794,32144.02971,59.972076000001834,32223.620266,27.799999237060547
dram,4.002974658,2.169488999992609,0.5420032608177275,0.5315794237709246,75314.095281,1.6376299999974435,75316.26477,27.799999237060547
core,4.003059922,73.76043100000243,18.427562491194244,18.148551041807032,70227.319424,55.60233500000322,70301.079855,27.799999237060547
uncore,4.003143492,0.009216999999992481,0.0023026823620538933,0.0,123.204823,0.009216999999992481,123.21404,27.799999237060547
package-0,4.464665231,88.61860900000102,19.849794862824893,19.552390285384305,32144.02971,79.59055600000283,32232.648319,27.799999237060547
dram,4.464763859,2.4168030000000726,0.5413427756901564,0.5356171315328389,75314.095281,2.169488999992609,75316.512084,27.799999237060547
core,4.464992648,82.1134369999927,18.39269311856759,18.090415881253637,70227.319424,73.76043100000243,70309.432861,27.799999237060547
uncore,4.465184323,0.009216999999992481,0.002064527544666219,0.0,123.204823,0.009216999999992481,123.21404,27.799999237060547
