zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634803,0.017701000004308298,37.274051996067065,0.0,69342.580172,0.0,69342.597873,27.799999237060547
dram,0.000798569,0.000853999998071231,1.798318757414866,0.0,131054.665964,0.0,131054.666818,27.799999237060547
core,0.000917119,0.011230000003706664,23.647681145252488,0.0,178407.971558,0.0,178407.982788,27.799999237060547
uncore,0.001005802,0.0,0.0,0.0,145.79522,0.0,145.79522,27.799999237060547
package-0,1.001388249,19.45057299999462,19.42858539789962,19.420116362640304,69342.580172,0.017701000004308298,69362.030745,27.799999237060547
dram,1.001614609,0.5600569999951404,0.559423892144466,0.5588359420206155,131054.665964,0.000853999998071231,131055.226021,27.799999237060547
core,1.001828152,17.994032999995397,17.97369192121647,17.97099918048397,178407.971558,0.011230000003706664,178425.965591,27.799999237060547
uncore,1.00202932,0.00726299999999469,0.007254789652977361,0.007258232604106266,145.79522,0.0,145.802483,27.799999237060547
package-0,2.002382199,39.6870329999947,19.822298721357157,20.21606027681565,69342.580172,19.45057299999462,69382.267205,27.799999237060547
dram,2.002573705,1.1099209999956656,0.5543671057250482,0.5493096998220803,131054.665964,0.5600569999951404,131055.775885,27.799999237060547
core,2.002759172,36.77517400000943,18.36792598121838,18.762208337014275,178407.971558,17.994032999995397,178444.746732,27.799999237060547
uncore,2.002972985,0.00726299999999469,0.003627617000573739,0.0,145.79522,0.00726299999999469,145.802483,27.799999237060547
package-0,3.003303058,58.88925399999425,19.609492759824743,19.183833257454616,69342.580172,39.6870329999947,69401.469426,27.799999237060547
dram,3.003503901,1.6429400000051828,0.5470814766125454,0.5325085894615011,131054.665964,1.1099209999956656,131056.308904,27.799999237060547
core,3.003699343,54.523847000004025,18.15585884284551,17.731677151981067,178407.971558,36.77517400000943,178462.495405,27.799999237060547
uncore,3.003868174,0.00726299999999469,0.0024185014453488728,0.0,145.79522,0.00726299999999469,145.802483,27.799999237060547
package-0,4.004221941,78.12382399999478,19.511473476670798,19.217374984689727,69342.580172,58.88925399999425,69420.703996,27.799999237060547
dram,4.004364735,2.1742490000033285,0.543020035671139,0.5308340288191833,131054.665964,1.6429400000051828,131056.840213,27.799999237060547
core,4.005191395,72.31860100000631,18.06161543348999,17.77884612852494,178407.971558,54.523847000004025,178480.290159,27.799999237060547
uncore,4.005281781,0.00726299999999469,0.0018139387526776194,0.0,145.79522,0.00726299999999469,145.802483,27.799999237060547
package-0,4.422029192,86.15377200000512,19.483989050349365,19.22057810643382,69342.580172,78.12382399999478,69428.733944,27.799999237060547
dram,4.422212983,2.396905000001425,0.5420687880590143,0.5329520239513421,131054.665964,2.1742490000033285,131057.062869,27.799999237060547
core,4.422325165,79.72043800001848,18.02906715542673,17.71712421919077,178407.971558,72.31860100000631,178487.691996,27.799999237060547
uncore,4.422451923,0.00726299999999469,0.0016425538799691275,0.0,145.79522,0.00726299999999469,145.802483,27.799999237060547
