zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542526,0.017395000002579764,45.41965200264179,0.0,64073.368564,0.0,64073.385959,27.799999237060547
dram,0.000739053,0.0007929999992484227,2.070582581121986,0.0,130908.706987,0.0,130908.70778,27.799999237060547
core,0.000863108,0.012328999990131706,32.19194532965269,0.0,173531.159396,0.0,173531.171725,27.799999237060547
uncore,0.000982524,0.0,0.0,0.0,145.355157,0.0,145.355157,27.799999237060547
package-0,1.001235223,19.570385000006354,19.54928846355806,19.539387420978013,64073.368564,0.017395000002579764,64092.938949,27.799999237060547
dram,1.001341213,0.5581650000094669,0.557563307796112,0.5569842487416461,130908.706987,0.0007929999992484227,130909.265152,27.799999237060547
core,1.001429136,18.109938999987207,18.09041679906017,18.085019896375975,173531.159396,0.012328999990131706,173549.269335,27.799999237060547
uncore,1.001516257,0.007446000000015829,0.007437973340836959,0.007440819983894202,145.355157,0.0,145.362603,27.799999237060547
package-0,2.001813147,39.978108000002976,19.972712217015612,20.396356824210976,64073.368564,19.570385000006354,64113.346672,27.799999237060547
dram,2.001936712,1.10204800000065,0.5505735177199723,0.5435800818368783,130908.706987,0.5581650000094669,130909.809035,27.799999237060547
core,2.002029461,37.056972999998834,18.513338784382675,18.936481361725583,173531.159396,18.109938999987207,173568.216369,27.799999237060547
uncore,2.002119289,0.007446000000015829,0.0037199563112942542,0.0,145.355157,0.007446000000015829,145.362603,27.799999237060547
package-0,3.002378095,59.36288500000228,19.772970656550353,19.37339542079052,64073.368564,39.978108000002976,64132.731449,27.799999237060547
dram,3.00248477,1.6303049999987707,0.5430324507678793,0.5279468391493229,130908.706987,1.10204800000065,130910.337292,27.799999237060547
core,3.002573584,55.00382700000773,18.321027646636164,17.93631668300238,173531.159396,37.056972999998834,173586.163223,27.799999237060547
uncore,3.00265938,0.007446000000015829,0.0024801614596221405,0.0,145.355157,0.007446000000015829,145.362603,27.799999237060547
package-0,4.002920574,78.70634200000495,19.662989688001137,19.332981018245334,64073.368564,59.36288500000228,64152.074906,27.799999237060547
dram,4.00302544,2.1580749999993714,0.5391459619723913,0.527484171625038,130908.706987,1.6303049999987707,130910.865062,27.799999237060547
core,4.003113166,72.88958399998955,18.209804980574464,17.876070475797032,173531.159396,55.00382700000773,173604.04898,27.799999237060547
uncore,4.003199255,0.007446000000015829,0.0018602137705390816,0.0,145.355157,0.007446000000015829,145.362603,27.799999237060547
package-0,4.402240977,86.39699600000313,19.62679842231154,19.263932960115834,64073.368564,78.70634200000495,64159.76556,27.799999237060547
dram,4.402441656,2.3705380000028526,0.5385149210336417,0.532187898268876,130908.706987,2.1580749999993714,130911.077525,27.799999237060547
core,4.402633188,80.0041290000081,18.174531355647034,17.82086645974675,173531.159396,72.88958399998955,173611.163525,27.799999237060547
uncore,4.402827006,0.007446000000015829,0.0016915072030147566,0.0,145.355157,0.007446000000015829,145.362603,27.799999237060547
