zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556169,0.0,0.0,0.0,85608.329365,0.0,85608.329365,27.799999237060547
dram,0.000701325,0.0,0.0,0.0,131506.677746,0.0,131506.677746,27.799999237060547
core,0.000792047,0.00909400000819005,20.697299173587503,0.0,193458.293319,0.0,193458.302413,27.799999237060547
uncore,0.000879483,0.0,0.0,0.0,147.127614,0.0,147.127614,27.799999237060547
package-0,1.001149176,19.343212000007043,19.323964152948893,19.332450011734508,85608.329365,0.0,85627.672577,27.799999237060547
dram,1.001290685,0.5585309999878518,0.5579752226296242,0.5582202499391157,131506.677746,0.0,131507.236277,27.799999237060547
core,1.002091903,17.912796000018716,17.894971516794726,17.893740912319455,193458.293319,0.00909400000819005,193476.206115,27.799999237060547
uncore,1.002193077,0.005859000000015158,0.005853169885765572,0.005855740226545844,147.127614,0.0,147.133473,27.799999237060547
package-0,2.002451397,39.66615800000727,19.810313255449703,20.296513606771967,85608.329365,19.343212000007043,85647.995523,27.799999237060547
dram,2.002557155,1.109494000003906,0.5541102240130052,0.5502464075165884,131506.677746,0.5585309999878518,131507.78724,27.799999237060547
core,2.002644667,36.75161500001559,18.354714509881685,18.814316889340084,193458.293319,17.912796000018716,193495.044934,27.799999237060547
uncore,2.002729947,0.005859000000015158,0.0029261373224994166,0.0,147.127614,0.005859000000015158,147.133473,27.799999237060547
package-0,3.002992079,58.88888700000825,19.611066445761534,19.212330691048738,85608.329365,39.66615800000727,85667.218252,27.799999237060547
dram,3.003097629,1.6415970000089146,0.5466815469671402,0.5318151651513586,131506.677746,1.109494000003906,131508.319343,27.799999237060547
core,3.003184065,54.53397899999982,18.16080317022481,17.77274483952199,193458.293319,36.75161500001559,193512.827298,27.799999237060547
uncore,3.003269649,0.005859000000015158,0.0019511531658935577,0.0,147.127614,0.005859000000015158,147.133473,27.799999237060547
package-0,4.003521106,78.06284900000901,19.49930384418315,19.163875228421404,85608.329365,58.88888700000825,85686.392214,27.799999237060547
dram,4.003625856,2.1754089999885764,0.5433949903127795,0.5335311795780091,131506.677746,1.6415970000089146,131508.853155,27.799999237060547
core,4.003713579,72.24883900000714,18.047023418917828,17.705540812539425,193458.293319,54.53397899999982,193530.542158,27.799999237060547
uncore,4.003798816,0.005859000000015158,0.001463518468604079,0.0,147.127614,0.005859000000015158,147.133473,27.799999237060547
package-0,4.437566131,86.41573300000164,19.47477702283321,19.248506929507172,85608.329365,78.06284900000901,85694.745098,27.799999237060547
dram,4.437764067,2.4075859999866225,0.5425771313313225,0.535032043224654,131506.677746,2.1754089999885764,131509.085332,27.799999237060547
core,4.437954998,79.97080400001141,18.022338319306865,17.79460804341654,193458.293319,72.24883900000714,193538.264123,27.799999237060547
uncore,4.438163361,0.005859000000015158,0.0013203928800450352,0.0,147.127614,0.005859000000015158,147.133473,27.799999237060547
