zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530132,0.0,0.0,0.0,53365.395977,0.0,53365.395977,27.799999237060547
dram,0.0006771,0.0,0.0,0.0,130611.808027,0.0,130611.808027,27.799999237060547
core,0.000790508,0.007446999981766567,17.933515666881554,0.0,163621.101697,0.0,163621.109144,27.799999237060547
uncore,0.000879062,0.0,0.0,0.0,144.459102,0.0,144.459102,27.799999237060547
package-0,1.001218567,18.647169000003487,18.628764041932754,18.63649532003884,53365.395977,0.0,53384.043146,27.799999237060547
dram,1.001324054,0.5535879999952158,0.5530416026343955,0.553271125023781,130611.808027,0.0,130612.361615,27.799999237060547
core,1.001411554,17.18336699999054,17.16640683037183,17.166088466161547,163621.101697,0.007446999981766567,163638.285064,27.799999237060547
uncore,1.001497185,0.006286999999986165,0.006280794662790454,0.006283401307555289,144.459102,0.0,144.465389,27.799999237060547
package-0,2.001764872,38.91048299999966,19.43959734795688,20.250727605768816,53365.395977,18.647169000003487,53404.30646,27.799999237060547
dram,2.001869594,1.103817999988678,0.5514652045107524,0.5498882290622296,130611.808027,0.5535879999952158,130612.911845,27.799999237060547
core,2.00195713,36.003387000004295,17.987218160277138,18.80833009622571,163621.101697,17.18336699999054,163657.105084,27.799999237060547
uncore,2.002042954,0.006286999999986165,0.0031409722805634927,0.0,144.459102,0.006286999999986165,144.465389,27.799999237060547
package-0,3.002307426,58.14145200000348,19.366579377005852,19.220505433727723,53365.395977,38.91048299999966,53423.537429,27.799999237060547
dram,3.002443278,1.640254999991157,0.5463593970074496,0.5361451247411506,130611.808027,1.103817999988678,130613.448282,27.799999237060547
core,3.003206117,53.788375999982236,17.91659508888478,17.775312191122342,163621.101697,36.003387000004295,163674.890073,27.799999237060547
uncore,3.003294467,0.006286999999986165,0.0020941631203665254,0.0,144.459102,0.006286999999986165,144.465389,27.799999237060547
package-0,4.003563977,77.37571700000262,19.327481949411343,19.21025199290549,53365.395977,58.14145200000348,53442.771694,27.799999237060547
dram,4.003672263,2.1740669999999227,0.5430546213782802,0.5331455627239051,130611.808027,1.640254999991157,130613.982094,27.799999237060547
core,4.003759653,71.56097399999271,17.87503220509229,17.750409810243575,163621.101697,53.788375999982236,163692.662671,27.799999237060547
uncore,4.003845612,0.006286999999986165,0.001570413609423194,0.0,144.459102,0.006286999999986165,144.465389,27.799999237060547
package-0,4.470869809,86.38594800000283,19.322831860216553,19.282990957911316,53365.395977,77.37571700000262,53451.781925,27.799999237060547
dram,4.471013502,2.421807999999146,0.5417106585634657,0.5301958920796617,130611.808027,2.1740669999999227,130614.229835,27.799999237060547
core,4.471131627,79.89768399999593,17.871535240344706,17.84157404497036,163621.101697,71.56097399999271,163700.999381,27.799999237060547
uncore,4.471247574,0.006286999999986165,0.0014062778347343039,0.0,144.459102,0.006286999999986165,144.465389,27.799999237060547
