zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358982,0.015076000003318768,62.355495825948786,0.0,57509.178215,0.0,57509.193291,27.799999237060547
dram,0.00048051,0.0007330000080401078,3.0317444237001667,0.0,130726.792657,0.0,130726.79339,27.799999237060547
core,0.000570514,0.0059809999947901815,24.737876102947705,0.0,167455.928062,0.0,167455.934043,27.799999237060547
uncore,0.000658078,0.0,0.0,0.0,144.805781,0.0,144.805781,27.799999237060547
package-0,1.001021708,19.288402999998652,19.273402010105734,19.2629914226845,57509.178215,0.015076000003318768,57528.466618,27.799999237060547
dram,1.001172028,0.5592639999958919,0.5588290488176418,0.55823148032885,130726.792657,0.0007330000080401078,130727.351921,27.799999237060547
core,1.001301941,17.82606500000111,17.81220130061161,17.810527743534998,167455.928062,0.0059809999947901815,167473.754127,27.799999237060547
uncore,1.001431316,0.007874000000015258,0.007867876227382704,0.007869777463047683,144.805781,0.0,144.813655,27.799999237060547
package-0,2.001783837,39.52046800000244,19.745002182075407,20.21660885668441,57509.178215,19.288402999998652,57548.698683,27.799999237060547
dram,2.002004639,1.1074190000072122,0.5532826830798871,0.5477362408662994,130726.792657,0.5592639999958919,130727.900076,27.799999237060547
core,2.002213811,36.60232299999916,18.287054381642637,18.7619140101656,167455.928062,17.82606500000111,167492.530385,27.799999237060547
uncore,2.002423778,0.007874000000015258,0.00393396523497529,0.0,144.805781,0.007874000000015258,144.813655,27.799999237060547
package-0,3.002783043,58.76284999999916,19.57111168928472,19.22340565355263,57509.178215,39.52046800000244,57567.941065,27.799999237060547
dram,3.002994709,1.6408039999951143,0.546473806905723,0.5328589893023302,130726.792657,1.1074190000072122,130728.433461,27.799999237060547
core,3.003167265,54.39317100000335,18.115779353374514,17.7733031193765,167455.928062,36.60232299999916,167510.321233,27.799999237060547
uncore,3.003341989,0.007874000000015258,0.0026224550620286237,0.0,144.805781,0.007874000000015258,144.813655,27.799999237060547
package-0,4.003711684,78.01939300000231,19.48801003443453,19.238725689084152,57509.178215,58.76284999999916,57587.197608,27.799999237060547
dram,4.003906653,2.1715039999980945,0.542407344053245,0.5302089644674346,130726.792657,1.6408039999951143,130728.964161,27.799999237060547
core,4.004107761,72.19665300002089,18.033581703422804,17.78700914846599,167455.928062,54.39317100000335,167528.124715,27.799999237060547
uncore,4.00430334,0.007874000000015258,0.0019668006262421227,0.0,144.805781,0.007874000000015258,144.813655,27.799999237060547
package-0,4.407540309,85.7852419999981,19.464254059294156,19.22876518755225,57509.178215,78.01939300000231,57594.963457,27.799999237060547
dram,4.407725392,2.3889100000087637,0.5420320568071604,0.5383118992620644,130726.792657,2.1715039999980945,130729.181567,27.799999237060547
core,4.407902937,79.37076800002251,18.008841115512233,17.763591947719075,167455.928062,72.19665300002089,167535.29883,27.799999237060547
uncore,4.408074623,0.007874000000015258,0.0017865722925067056,0.0,144.805781,0.007874000000015258,144.813655,27.799999237060547
