zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560413,0.0,0.0,0.0,62775.551269,0.0,62775.551269,27.799999237060547
dram,0.000740418,0.0,0.0,0.0,130872.775072,0.0,130872.775072,27.799999237060547
core,0.000855365,0.010253000014927238,25.41753126663057,0.0,172329.745236,0.0,172329.755489,27.799999237060547
uncore,0.000944899,0.0,0.0,0.0,145.245172,0.0,145.245172,27.799999237060547
package-0,1.001221175,19.672617999996874,19.65166278346599,19.659584678334372,62775.551269,0.0,62795.223887,27.799999237060547
dram,1.001327462,0.5624370000005001,0.5618378937137826,0.5620643794201635,130872.775072,0.0,130873.337509,27.799999237060547
core,1.001414601,18.2078390000097,18.188444061887854,18.185529902945614,172329.745236,0.010253000014927238,172347.953075,27.799999237060547
uncore,1.001500401,0.005859000000015158,0.0058527590099418094,0.005855118349305486,145.245172,0.0,145.251031,27.799999237060547
package-0,2.001765313,40.04158399999869,20.004564747179142,20.357646700568075,62775.551269,19.672617999996874,62815.592853,27.799999237060547
dram,2.001900324,1.109493999989354,0.5542973664427094,0.5467529932960155,130872.775072,0.5624370000005001,130873.884566,27.799999237060547
core,2.001987815,37.13521900001797,18.552560080704122,18.916861808671687,172329.745236,18.2078390000097,172366.880455,27.799999237060547
uncore,2.002073184,0.005859000000015158,0.0029271255815961138,0.0,145.245172,0.005859000000015158,145.251031,27.799999237060547
package-0,3.002334653,59.456756999999925,19.804524325749604,19.404342311105548,62775.551269,40.04158399999869,62835.008026,27.799999237060547
dram,3.00244047,1.640436999994563,0.546415178198368,0.530646815240108,130872.775072,1.109493999989354,130874.415509,27.799999237060547
core,3.002528291,55.09330300000147,18.351096065488807,17.9480661432811,172329.745236,37.13521900001797,172384.838539,27.799999237060547
uncore,3.002614399,0.005859000000015158,0.001951581517048891,0.0,145.245172,0.005859000000015158,145.251031,27.799999237060547
package-0,4.002877795,78.99247299999843,19.734618202247123,19.524863982972445,62775.551269,59.456756999999925,62854.543742,27.799999237060547
dram,4.002986094,2.169244999997318,0.541940519599652,0.5285142491405113,130872.775072,1.640436999994563,130874.944317,27.799999237060547
core,4.003074344,73.19097400002647,18.28523494562763,18.08761781160722,172329.745236,55.09330300000147,172402.93621,27.799999237060547
uncore,4.003160628,0.005859000000015158,0.0014637486795389648,0.0,145.245172,0.005859000000015158,145.251031,27.799999237060547
package-0,4.424609205,87.20912699999462,19.711091813775667,19.487745471282366,62775.551269,78.99247299999843,62862.760396,27.799999237060547
dram,4.424738265,2.394829999990179,0.5412818088202364,0.5350283779750434,130872.775072,2.169244999997318,130875.169902,27.799999237060547
core,4.424848996,80.7857420000073,18.259272080618754,18.012795195846774,172329.745236,73.19097400002647,172410.530978,27.799999237060547
uncore,4.424938145,0.005859000000015158,0.0013242568858328042,0.0,145.245172,0.005859000000015158,145.251031,27.799999237060547
