zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361582,0.0,0.0,0.0,55780.946555,0.0,55780.946555,27.799999237060547
dram,0.000480838,0.0,0.0,0.0,130678.941706,0.0,130678.941706,27.799999237060547
core,0.000569096,0.006592000019736588,29.699446378066867,0.0,165856.37399,0.0,165856.380582,27.799999237060547
uncore,0.000654457,0.0,0.0,0.0,144.660091,0.0,144.660091,27.799999237060547
package-0,1.001019319,18.926649000000907,18.912079039748292,18.916274407134864,55780.946555,0.0,55799.873204,27.799999237060547
dram,1.001246936,0.5568219999986468,0.5563933517784699,0.5565167794839724,130678.941706,0.0,130679.498528,27.799999237060547
core,1.001447186,17.481767000019317,17.46830932717212,17.465596028788784,165856.37399,0.006592000019736588,165873.855757,27.799999237060547
uncore,1.001660846,0.007629000000008546,0.007623127104771395,0.007624818183725318,144.660091,0.0,144.66772,27.799999237060547
package-0,2.002013919,39.136436000000685,19.550937551928193,20.18965123494398,55780.946555,18.926649000000907,55820.082991,27.799999237060547
dram,2.00222175,1.1068079999968177,0.5529152958616861,0.5494380284198489,130678.941706,0.5568219999986468,130680.048514,27.799999237060547
core,2.002392676,36.2403860000195,18.10419128466735,18.739929087783132,165856.37399,17.481767000019317,165892.614376,27.799999237060547
uncore,2.002605203,0.007629000000008546,0.003811131462860457,0.0,144.660091,0.007629000000008546,144.66772,27.799999237060547
package-0,3.002973113,58.41781999999512,19.454930694832942,19.262931190637946,55780.946555,39.136436000000685,55839.364375,27.799999237060547
dram,3.00318878,1.639766000007512,0.5460925088593215,0.5324479446967597,130678.941706,1.1068079999968177,130680.581472,27.799999237060547
core,3.00339144,54.071821999998065,18.00757970005374,17.814370830327878,165856.37399,36.2403860000195,165910.445812,27.799999237060547
uncore,3.003607123,0.007629000000008546,0.0025406916292162077,0.0,144.660091,0.007629000000008546,144.66772,27.799999237060547
package-0,4.003960623,77.69645699999819,19.406106838311608,19.259646603259327,55780.946555,58.41781999999512,55858.643012,27.799999237060547
dram,4.004191064,2.1726630000048317,0.5426622001791067,0.5323720704883766,130678.941706,1.639766000007512,130681.114369,27.799999237060547
core,4.004408166,71.8997789999994,17.958280812277117,17.810395593737997,165856.37399,54.071821999998065,165928.273769,27.799999237060547
uncore,4.004622074,0.007629000000008546,0.0019054818557511385,0.0,144.660091,0.007629000000008546,144.66772,27.799999237060547
package-0,4.425852086,85.82198499999504,19.39216451572008,19.259852498782376,55780.946555,77.69645699999819,55866.76854,27.799999237060547
dram,4.426049856,2.3987360000028275,0.5420136010817955,0.5358584246981016,130678.941706,2.1726630000048317,130681.340442,27.799999237060547
core,4.426167753,79.40604699999676,17.94243196503818,17.79202711458695,165856.37399,71.8997789999994,165935.780037,27.799999237060547
uncore,4.426270878,0.007629000000008546,0.0017238336201452667,0.0,144.660091,0.007629000000008546,144.66772,27.799999237060547
