zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563552,0.0,0.0,0.0,61392.444702,0.0,61392.444702,27.799999237060547
dram,0.000729967,0.0,0.0,0.0,130834.453576,0.0,130834.453576,27.799999237060547
core,0.000850107,0.00885099999140948,22.67103811738808,0.0,171049.769508,0.0,171049.778359,27.799999237060547
uncore,0.00096561,0.0,0.0,0.0,145.127741,0.0,145.127741,27.799999237060547
package-0,1.001224775,18.40156399999978,18.381610412646253,18.388781792276934,61392.444702,0.0,61410.846266,27.799999237060547
dram,1.001330411,0.5529769999993732,0.5523773838540293,0.5525928877097901,130834.453576,0.0,130835.006553,27.799999237060547
core,1.001416992,16.959124000015436,16.940734510829973,16.938498896994236,171049.769508,0.00885099999140948,171066.728632,27.799999237060547
uncore,1.001503455,0.006042000000007874,0.006035448406089544,0.0060378030687545554,145.127741,0.0,145.133783,27.799999237060547
package-0,2.001766761,38.86861399999907,19.418662859152292,20.456295532205438,61392.444702,18.40156399999978,61431.313316,27.799999237060547
dram,2.00187206,1.1000329999951646,0.5495737501946555,0.5467685479138651,130834.453576,0.5529769999993732,130835.553609,27.799999237060547
core,2.00195885,35.963959000015166,17.967504447204806,18.994848857104934,171049.769508,16.959124000015436,171085.733467,27.799999237060547
uncore,2.002044443,0.006042000000007874,0.0030185681690413214,0.0,145.127741,0.006042000000007874,145.133783,27.799999237060547
package-0,3.002369559,58.26846700000169,19.40889789182459,19.38936279244039,61392.444702,38.86861399999907,61450.713169,27.799999237060547
dram,3.002475698,1.6326249999983702,0.5438181842094382,0.5323040080980083,130834.453576,1.1000329999951646,130836.086201,27.799999237060547
core,3.002563293,53.92515500000445,17.96216514836181,17.95148372670011,171049.769508,35.963959000015166,171103.694663,27.799999237060547
uncore,3.002648872,0.006042000000007874,0.0020125561405717712,0.0,145.127741,0.006042000000007874,145.133783,27.799999237060547
package-0,4.002907432,77.63536000000022,19.395484671711422,19.355240371085518,61392.444702,58.26846700000169,61470.080062,27.799999237060547
dram,4.003013958,2.1607610000064597,0.5398185421547219,0.5278182323195039,130834.453576,1.6326249999983702,130836.614337,27.799999237060547
core,4.003101216,71.83349600000656,17.94601674525071,17.897565949397936,171049.769508,53.92515500000445,171121.603004,27.799999237060547
uncore,4.003186324,0.006042000000007874,0.0015094606167425876,0.0,145.127741,0.006042000000007874,145.133783,27.799999237060547
package-0,4.473939448,86.6911839999957,19.377996195958772,19.22935213122447,61392.444702,77.63536000000022,61479.135886,27.799999237060547
dram,4.474118721,2.410271999993711,0.5387657601620297,0.5298175935587076,130834.453576,2.1607610000064597,130836.863848,27.799999237060547
core,4.474244404,80.20224899999448,17.92753085514795,17.770409223510654,171049.769508,71.83349600000656,171129.971757,27.799999237060547
uncore,4.474442297,0.006042000000007874,0.0013505623941661854,0.0,145.127741,0.006042000000007874,145.133783,27.799999237060547
