zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000703448,0.0,0.0,0.0,63123.36654,0.0,63123.36654,27.799999237060547
dram,0.000848076,0.0,0.0,0.0,130882.397789,0.0,130882.397789,27.799999237060547
core,0.000939762,0.009642999997595325,17.5561247946724,0.0,172651.807766,0.0,172651.817409,27.799999237060547
uncore,0.001063938,0.0,0.0,0.0,145.271966,0.0,145.271966,27.799999237060547
package-0,1.001443021,19.019726999998966,18.997260345985033,19.007688309538924,63123.36654,0.0,63142.386267,27.799999237060547
dram,1.001660888,0.5596910000022035,0.5590298767351997,0.559336739044499,130882.397789,0.0,130882.95748,27.799999237060547
core,1.00184907,17.56013499997789,17.539392458432342,17.539383273729428,172651.807766,0.009642999997595325,172669.367901,27.799999237060547
uncore,1.002037538,0.0068360000000211585,0.006827925118250262,0.006831673098379241,145.271966,0.0,145.278802,27.799999237060547
package-0,2.002389557,39.26137499999459,19.60952736886127,20.22192107110849,63123.36654,19.019726999998966,63162.627915,27.799999237060547
dram,2.002603958,1.1105320000060601,0.554667472754535,0.5503041661830533,130882.397789,0.5596910000022035,130883.508321,27.799999237060547
core,2.002816836,36.34658599999966,18.153703810214527,18.768142264343773,172651.807766,17.56013499997789,172688.154352,27.799999237060547
uncore,2.003031059,0.0068360000000211585,0.003414315700710151,0.0,145.271966,0.0068360000000211585,145.278802,27.799999237060547
package-0,3.003393953,58.52292199999647,19.487258559688495,19.24269664270103,63123.36654,39.26137499999459,63181.889462,27.799999237060547
dram,3.003597013,1.6460530000040308,0.5481110532046128,0.5349969111388531,130882.397789,1.1105320000060601,130884.043842,27.799999237060547
core,3.003799879,54.157331999973394,18.03358232158054,17.79331547241049,172651.807766,36.34658599999966,172705.965098,27.799999237060547
uncore,3.003988351,0.0068360000000211585,0.00227628585453151,0.0,145.271966,0.0068360000000211585,145.278802,27.799999237060547
package-0,4.004358533,77.7283779999998,19.412227405282106,19.187113714093176,63123.36654,58.52292199999647,63201.094918,27.799999237060547
dram,4.00455501,2.178278000006685,0.5440127399551934,0.531716695325141,130882.397789,1.6460530000040308,130884.576067,27.799999237060547
core,4.004737999,71.91155900000012,17.959509413362095,17.737270719074687,172651.807766,54.157331999973394,172723.719325,27.799999237060547
uncore,4.004855765,0.0068360000000211585,0.0017072527429161015,0.0,145.271966,0.0068360000000211585,145.278802,27.799999237060547
package-0,4.433308941,85.91835999999603,19.381200853522696,19.091601781255104,63123.36654,77.7283779999998,63209.2849,27.799999237060547
dram,4.433508145,2.4083190000092145,0.5432612337867677,0.536246742106639,130882.397789,2.178278000006685,130884.806108,27.799999237060547
core,4.433700584,79.47586999999476,17.927923664725775,17.633105098586476,172651.807766,71.91155900000012,172731.283636,27.799999237060547
uncore,4.433891022,0.0068360000000211585,0.0015420439709870784,0.0,145.271966,0.0068360000000211585,145.278802,27.799999237060547
