zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057563,0.0,0.0,0.0,67444.861154,0.0,67444.861154,27.799999237060547
dram,0.000700631,0.0,0.0,0.0,131002.033042,0.0,131002.033042,27.799999237060547
core,0.000791195,0.009947999991709366,21.947619565127745,0.0,176651.741801,0.0,176651.751749,27.799999237060547
uncore,0.000922333,0.0,0.0,0.0,145.635796,0.0,145.635796,27.799999237060547
package-0,1.001293427,19.434336999998777,19.414464470653403,19.423259274267107,67444.861154,0.0,67464.295491,27.799999237060547
dram,1.001520297,0.5585920000012266,0.5580208132449139,0.5582735981451756,131002.033042,0.0,131002.591634,27.799999237060547
core,1.0017331,17.974440999998478,17.956061283405152,17.95425309697521,176651.741801,0.009947999991709366,176669.716242,27.799999237060547
uncore,1.001935373,0.008179000000012593,0.008170636585427568,0.00817433790535202,145.635796,0.0,145.643975,27.799999237060547
package-0,2.002308851,39.71437600000354,19.8367172120424,20.25896289184468,67444.861154,19.434336999998777,67484.57553,27.799999237060547
dram,2.002536969,1.1080290000099922,0.5534433660984219,0.5488659955033337,131002.033042,0.5585920000012266,131003.141071,27.799999237060547
core,2.002745224,36.800992000004044,18.38152691676812,18.806985434813242,176651.741801,17.974440999998478,176688.542793,27.799999237060547
uncore,2.002959543,0.008179000000012593,0.004085284131809855,0.0,145.635796,0.008179000000012593,145.643975,27.799999237060547
package-0,3.003325167,59.00381599999673,19.64785629802552,19.2701233200552,67444.861154,39.71437600000354,67503.86497,27.799999237060547
dram,3.003554546,1.6385450000088895,0.5456239762191766,0.5299847348209571,131002.033042,1.1080290000099922,131003.671587,27.799999237060547
core,3.003755178,54.64103400000022,18.195080535258775,17.82217676485226,176651.741801,36.800992000004044,176706.382835,27.799999237060547
uncore,3.003924437,0.008179000000012593,0.002723549552486691,0.0,145.635796,0.008179000000012593,145.643975,27.799999237060547
package-0,4.004292557,78.31333699999959,19.558562582209436,19.290669424795514,67444.861154,59.00381599999673,67523.174491,27.799999237060547
dram,4.004515874,2.170343000005232,0.5420378062865937,0.5312788141505599,131002.033042,1.6385450000088895,131004.203385,27.799999237060547
core,4.004717097,72.50054599999567,18.106832380099913,17.842076045285108,176651.741801,54.64103400000022,176724.242347,27.799999237060547
uncore,4.004918657,0.008179000000012593,0.002042685058359065,0.0,145.635796,0.008179000000012593,145.643975,27.799999237060547
package-0,4.42597147,86.41487900000357,19.52565363354811,19.213158058644876,67444.861154,78.31333699999959,67531.276033,27.799999237060547
dram,4.426169243,2.395806000000448,0.5413382356200854,0.5346952784151715,131002.033042,2.170343000005232,131004.428848,27.799999237060547
core,4.426358878,79.99607200000901,18.075308465298985,17.77596484359001,176651.741801,72.50054599999567,176731.737873,27.799999237060547
uncore,4.42655217,0.008179000000012593,0.001848065089219523,0.0,145.635796,0.008179000000012593,145.643975,27.799999237060547
