zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440081,0.0,0.0,0.0,70976.502564,0.0,70976.502564,27.799999237060547
dram,0.000601099,0.0,0.0,0.0,131100.143752,0.0,131100.143752,27.799999237060547
core,0.000767617,0.006957999983569607,19.949366751159335,0.0,179919.642553,0.0,179919.649511,27.799999237060547
uncore,0.00086449,0.0,0.0,0.0,145.934807,0.0,145.934807,27.799999237060547
package-0,1.00112729,19.147839000012027,19.129237480805607,19.135905275405126,70976.502564,0.0,70995.650403,27.799999237060547
dram,1.001233474,0.5562119999958668,0.5556716576522343,0.555865345690334,131100.143752,0.0,131100.699964,27.799999237060547
core,1.001320838,17.681351999985054,17.66417512645781,17.663378587213142,179919.642553,0.006957999983569607,179937.323905,27.799999237060547
uncore,1.001407582,0.008421999999995933,0.008413818293707494,0.00841675106153143,145.934807,0.0,145.943229,27.799999237060547
package-0,2.00167003,39.48238200000196,19.72622738418841,20.32347247935487,70976.502564,19.147839000012027,71015.984946,27.799999237060547
dram,2.00177514,1.1050389999873005,0.5521006960052355,0.5485282079001391,131100.143752,0.5562119999958668,131101.248791,27.799999237060547
core,2.001862423,36.553922999999486,18.263107754797282,18.862296405365687,179919.642553,17.681351999985054,179956.196476,27.799999237060547
uncore,2.001948186,0.008421999999995933,0.004207808106145832,0.0,145.934807,0.008421999999995933,145.943229,27.799999237060547
package-0,3.002208927,58.76492600000347,19.574903922535935,19.27219005443914,70976.502564,39.48238200000196,71035.26749,27.799999237060547
dram,3.002347408,1.6349449999979697,0.5446087227879582,0.5296214619394851,131100.143752,1.1050389999873005,131101.778697,27.799999237060547
core,3.003161653,54.41300799997407,18.125257296088634,17.849495394273,179919.642553,36.553922999999486,179974.055561,27.799999237060547
uncore,3.003250571,0.008421999999995933,0.002805412208559716,0.0,145.934807,0.008421999999995933,145.943229,27.799999237060547
package-0,4.00351251,78.12168799999927,19.514037545739516,19.331551356572213,70976.502564,58.76492600000347,71054.624252,27.799999237060547
dram,4.00361867,2.167109000001801,0.5413227424341568,0.5314708987068807,131100.143752,1.6349449999979697,131102.310861,27.799999237060547
core,4.003705619,72.30859199998667,18.06198272581249,17.87227642475383,179919.642553,54.41300799997407,179991.951145,27.799999237060547
uncore,4.003791321,0.008421999999995933,0.002103733654732862,0.0,145.934807,0.008421999999995933,145.943229,27.799999237060547
package-0,4.43872906,86.54348000000755,19.498057764795366,19.35106509876832,70976.502564,78.12168799999927,71063.046044,27.799999237060547
dram,4.43893503,2.3991640000022016,0.5405264297120518,0.5332014150311497,131100.143752,2.167109000001801,131102.542916,27.799999237060547
core,4.439131847,80.08231499997783,18.042371346841726,17.861972823892277,179919.642553,72.30859199998667,179999.724868,27.799999237060547
uncore,4.439325588,0.008421999999995933,0.0018974582775619024,0.0,145.934807,0.008421999999995933,145.943229,27.799999237060547
