zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628406,0.01666300000215415,35.49767688050376,0.0,53710.506421,0.0,53710.523084,27.799999237060547
dram,0.000775426,0.000794000006862916,1.6914814669083513,0.0,130621.407673,0.0,130621.408467,27.799999237060547
core,0.000893624,0.0109859999793116,23.403797480910335,0.0,163940.428944,0.0,163940.43993,27.799999237060547
uncore,0.000982632,0.0,0.0,0.0,144.487545,0.0,144.487545,27.799999237060547
package-0,1.001243441,18.91053500000271,18.889690830641204,18.881899799259536,53710.506421,0.01666300000215415,53729.416956,27.799999237060547
dram,1.001351614,0.5570670000015525,0.556452971953497,0.5559205147008999,130621.407673,0.000794000006862916,130621.96474,27.799999237060547
core,1.001438969,17.4470989999827,17.42786790544082,17.425064515871647,163940.428944,0.0109859999793116,163957.876043,27.799999237060547
uncore,1.001525216,0.00958199999999465,0.00957143822420027,0.009575928315614636,144.487545,0.0,144.497127,27.799999237060547
package-0,2.001791578,39.277853999999934,19.622857929943997,20.35644208479315,53710.506421,18.91053500000271,53749.784275,27.799999237060547
dram,2.001896688,1.1046730000089156,0.5518845642183,0.5473135577852266,130621.407673,0.5570670000015525,130622.512346,27.799999237060547
core,2.001983588,36.35348299998441,18.16186882733791,18.896287279093883,163940.428944,17.4470989999827,163976.782427,27.799999237060547
uncore,2.002069163,0.00958199999999465,0.004787079881823959,0.0,144.487545,0.00958199999999465,144.497127,27.799999237060547
package-0,3.002331827,58.63522599999851,19.530907007931166,19.346953626776653,53710.506421,39.277853999999934,53769.141647,27.799999237060547
dram,3.002436893,1.6378740000072867,0.5455622322467278,0.5329140247302259,130621.407673,1.1046730000089156,130623.045547,27.799999237060547
core,3.002524242,54.27006299997447,18.076907450942443,17.906937078559384,163940.428944,36.35348299998441,163994.699007,27.799999237060547
uncore,3.002609902,0.00958199999999465,0.0031916846530087,0.0,144.487545,0.00958199999999465,144.497127,27.799999237060547
package-0,4.002869347,78.01011500000459,19.489292674838204,19.364426574607656,53710.506421,58.63522599999851,53788.516536,27.799999237060547
dram,4.002973294,2.1662540000106674,0.5411959489387289,0.5280946752032204,130621.407673,1.6378740000072867,130623.573927,27.799999237060547
core,4.003060846,72.18664399997215,18.03441300054137,17.90690605981571,163940.428944,54.27006299997447,164012.615588,27.799999237060547
uncore,4.003146331,0.00958199999999465,0.002393874209904503,0.0,144.487545,0.00958199999999465,144.497127,27.799999237060547
package-0,4.424726801,86.17800200000056,19.477546468002704,19.36606972925263,53710.506421,78.01011500000459,53796.684423,27.799999237060547
dram,4.424922007,2.3924499999993714,0.5407302903977806,0.5363109832765106,130621.407673,2.1662540000106674,130623.800123,27.799999237060547
core,4.42508821,79.73825999998371,18.022066285864387,17.904890460021775,163940.428944,72.18664399997215,164020.167204,27.799999237060547
uncore,4.425243169,0.00958199999999465,0.0021656785481786464,0.0,144.487545,0.00958199999999465,144.497127,27.799999237060547
