zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483375,0.0,0.0,0.0,55695.244748,0.0,55695.244748,27.799999237060547
dram,0.000608373,0.0,0.0,0.0,130676.539795,0.0,130676.539795,27.799999237060547
core,0.00069888,0.0059809999947901815,15.186948504513888,0.0,165777.104418,0.0,165777.110399,27.799999237060547
uncore,0.000786195,0.0,0.0,0.0,144.652522,0.0,144.652522,27.799999237060547
package-0,1.001139602,19.41688200000499,19.399622233702154,19.407258503323686,55695.244748,0.0,55714.66163,27.799999237060547
dram,1.00137361,0.5608510000020033,0.5603524566627203,0.5605730280939892,130676.539795,0.0,130677.100646,27.799999237060547
core,1.001584581,17.95197999998345,17.93602239260484,17.93710451003816,165777.104418,0.0059809999947901815,165795.056398,27.799999237060547
uncore,1.001798084,0.007568999999989501,0.007562271876949666,0.007565248612594724,144.652522,0.0,144.660091,27.799999237060547
package-0,2.002150987,39.60701600000175,19.78469162064987,20.169713798522572,55695.244748,19.41688200000499,55734.851764,27.799999237060547
dram,2.002374186,1.1114479999960167,0.5551959767003977,0.5500401289167357,130676.539795,0.5608510000020033,130677.651243,27.799999237060547
core,2.002574931,36.688320999994176,18.326730725290318,18.717391157572365,165777.104418,17.95197999998345,165813.792739,27.799999237060547
uncore,2.002758327,0.007568999999989501,0.003780904142753004,0.0,144.652522,0.007568999999989501,144.660091,27.799999237060547
package-0,3.00308035,58.7906210000001,19.578193889990064,19.165202208698716,55695.244748,39.60701600000175,55754.035369,27.799999237060547
dram,3.003292321,1.6448329999984708,0.547755047367573,0.532873324911281,130676.539795,1.1114479999960167,130678.184628,27.799999237060547
core,3.003514903,54.419782000011764,18.12263632063386,17.714451247355306,165777.104418,36.688320999994176,165831.5242,27.799999237060547
uncore,3.003717627,0.007568999999989501,0.0025205950716718738,0.0,144.652522,0.007568999999989501,144.660091,27.799999237060547
package-0,4.004070985,77.85990900000616,19.44638309492256,19.050953971534376,55695.244748,58.7906210000001,55773.104657,27.799999237060547
dram,4.004299314,2.1812079999945126,0.5447810936640034,0.5358593061473036,130676.539795,1.6448329999984708,130678.721003,27.799999237060547
core,4.004499741,72.0375350000104,17.992180068229768,17.60081453931206,165777.104418,54.419782000011764,165849.141953,27.799999237060547
uncore,4.00471423,0.007568999999989501,0.0018904424052852802,0.0,144.652522,0.007568999999989501,144.660091,27.799999237060547
package-0,4.415658058,85.67245000000548,19.403049070959156,18.98150554821534,55695.244748,77.85990900000616,55780.917198,27.799999237060547
dram,4.415870039,2.4002629999886267,0.5436102361025508,0.5322204002197165,130676.539795,2.1812079999945126,130678.940058,27.799999237060547
core,4.416067475,79.25925699999789,17.95059266892243,17.546039913319262,165777.104418,72.0375350000104,165856.363675,27.799999237060547
uncore,4.416263236,0.007568999999989501,0.0017142229318512163,0.0,144.652522,0.007568999999989501,144.660091,27.799999237060547
