zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425801,0.0,0.0,0.0,61997.881446,0.0,61997.881446,27.799999237060547
dram,0.000623799,0.0,0.0,0.0,130851.280742,0.0,130851.280742,27.799999237060547
core,0.000794134,0.011291000002529472,42.223393961091624,0.0,171609.956612,0.0,171609.967903,27.799999237060547
uncore,0.000945916,0.0,0.0,0.0,145.180597,0.0,145.180597,27.799999237060547
package-0,1.001270224,19.303783000003023,19.283462607760455,19.288615166003854,61997.881446,0.0,62017.185229,27.799999237060547
dram,1.001390978,0.5573719999956666,0.5567852747063834,0.5569340482236373,130851.280742,0.0,130851.838114,27.799999237060547
core,1.001478435,17.863540999998804,17.844736698274055,17.83822269951784,171609.956612,0.011291000002529472,171627.820153,27.799999237060547
uncore,1.001563991,0.007628999999980124,0.007620969228373433,0.007623005558083459,145.180597,0.0,145.188226,27.799999237060547
package-0,2.001820385,39.666768000002776,19.81686919590273,20.350510767764945,61997.881446,19.303783000003023,62037.548214,27.799999237060547
dram,2.001925886,1.1013769999990473,0.5502299543122685,0.5436717460768596,130851.280742,0.5573719999956666,130852.382119,27.799999237060547
core,2.002012841,36.76461499999277,18.36700097402766,18.88949532493414,171609.956612,17.863540999998804,171646.721227,27.799999237060547
uncore,2.002098069,0.007628999999980124,0.0038113237533024488,0.0,145.180597,0.007628999999980124,145.188226,27.799999237060547
package-0,3.00235948,59.028534999997646,19.661726191220772,19.35134869828808,61997.881446,39.666768000002776,62056.909981,27.799999237060547
dram,3.00246712,1.6329299999924842,0.54391020460331,0.5312669786025649,130851.280742,1.1013769999990473,130852.913672,27.799999237060547
core,3.002555054,54.6701480000047,18.209997602170734,17.895898277880676,171609.956612,36.76461499999277,171664.62676,27.799999237060547
uncore,3.002641267,0.007628999999980124,0.0025411321678987706,0.0,145.180597,0.007628999999980124,145.188226,27.799999237060547
package-0,4.002887653,78.42576299999928,19.593044569075747,19.386957429724962,61997.881446,59.028534999997646,62076.307209,27.799999237060547
dram,4.00299286,2.1616769999964163,0.5400500063337111,0.5284670356078792,130851.280742,1.6329299999924842,130853.442419,27.799999237060547
core,4.003080334,72.62780499999644,18.144545438711074,17.94814866311893,171609.956612,54.6701480000047,171682.584417,27.799999237060547
uncore,4.003166101,0.007628999999980124,0.0019059468636230012,0.0,145.180597,0.007628999999980124,145.188226,27.799999237060547
package-0,4.414588209,86.41518399999768,19.576012463471294,19.41038059099597,61997.881446,78.42576299999928,62084.29663,27.799999237060547
dram,4.414788631,2.3812809999944875,0.5394420792406196,0.5335301793795187,130851.280742,2.1616769999964163,130853.662023,27.799999237060547
core,4.414979469,80.01163599998108,18.125388514574013,17.939093449866377,171609.956612,72.62780499999644,171689.968248,27.799999237060547
uncore,4.415184973,0.007628999999980124,0.001728230991019326,0.0,145.180597,0.007628999999980124,145.188226,27.799999237060547
