zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513555,0.0,0.0,0.0,85694.757305,0.0,85694.757305,27.799999237060547
dram,0.000713442,0.0,0.0,0.0,131509.085943,0.0,131509.085943,27.799999237060547
core,0.000838064,0.011961999989580363,33.5366879074485,0.0,193538.275964,0.0,193538.287926,27.799999237060547
uncore,0.000955155,0.0,0.0,0.0,147.133473,0.0,147.133473,27.799999237060547
package-0,1.001224808,19.511790999997174,19.49107097801186,19.498018223860424,85694.757305,0.0,85714.269096,27.799999237060547
dram,1.001334941,0.5589579999796115,0.5583644295560432,0.5585634486335271,131509.085943,0.0,131509.644901,27.799999237060547
core,1.00142406,18.049880000005942,18.030712415111633,18.025185585724547,193538.275964,0.011961999989580363,193556.325844,27.799999237060547
uncore,1.001509693,0.008117999999996073,0.008109379308103836,0.008112269752235727,147.133473,0.0,147.141591,27.799999237060547
package-0,2.001760069,39.83272299999953,19.90023951995507,20.309614913903115,85694.757305,19.511790999997174,85734.590028,27.799999237060547
dram,2.001869681,1.1019259999739006,0.5505170041412153,0.5426656115209126,131509.085943,0.5589579999796115,131510.187869,27.799999237060547
core,2.002001243,36.90969500000938,18.439908592457595,18.849311635779255,193538.275964,18.049880000005942,193575.185659,27.799999237060547
uncore,2.002087739,0.008117999999996073,0.004055714303612108,0.0,147.133473,0.008117999999996073,147.141591,27.799999237060547
package-0,3.002355441,59.089142999990145,19.681948168359014,19.2452648863498,85694.757305,39.83272299999953,85753.846448,27.799999237060547
dram,3.002503354,1.6327469999960158,0.5438501930205794,0.5305134990131957,131509.085943,1.1019259999739006,131510.71869,27.799999237060547
core,3.002594063,54.727275999990525,18.22905791047725,17.807259396024687,193538.275964,36.90969500000938,193593.00324,27.799999237060547
uncore,3.002680136,0.008117999999996073,0.0027040171361207223,0.0,147.133473,0.008117999999996073,147.141591,27.799999237060547
package-0,4.002947763,78.3118109999923,19.56423862468013,19.211064363438126,85694.757305,59.089142999990145,85773.069116,27.799999237060547
dram,4.003053757,2.1622259999858215,0.5401778465347249,0.5291593834889033,131509.085943,1.6327469999960158,131511.248169,27.799999237060547
core,4.003151935,72.49090299999807,18.11003099405583,17.752904103905554,193538.275964,54.727275999990525,193610.766867,27.799999237060547
uncore,4.003248011,0.008117999999996073,0.002028078359151879,0.0,147.133473,0.008117999999996073,147.141591,27.799999237060547
package-0,4.392376127,85.80886199999077,19.53697904488471,19.256710022639346,85694.757305,78.3118109999923,85780.566167,27.799999237060547
dram,4.392581971,2.3693789999815635,0.5394606896433923,0.5320872502052648,131509.085943,2.1622259999858215,131511.455322,27.799999237060547
core,4.392776711,79.42795799998567,18.084173532377925,17.81832036968788,193538.275964,72.49090299999807,193617.703922,27.799999237060547
uncore,4.392974654,0.008117999999996073,0.0018483078809076203,0.0,147.133473,0.008117999999996073,147.141591,27.799999237060547
