zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389229,0.0,0.0,0.0,86126.945713,0.0,86126.945713,27.799999237060547
dram,0.0005627,0.0,0.0,0.0,131521.107641,0.0,131521.107641,27.799999237060547
core,0.000729811,0.008544999989680946,32.90030951964757,0.0,193938.165504,0.0,193938.174049,27.799999237060547
uncore,0.000898777,0.0,0.0,0.0,147.170216,0.0,147.170216,27.799999237060547
package-0,1.001169242,19.50043800000276,19.48076620540395,19.485822035638623,86126.945713,0.0,86146.446151,27.799999237060547
dram,1.001278285,0.5567609999852721,0.5561993465479319,0.5563436965926445,131521.107641,0.0,131521.664402,27.799999237060547
core,1.001369815,18.035719999985304,18.017525794333032,18.013663275418672,193938.165504,0.008544999989680946,193956.201224,27.799999237060547
uncore,1.001459771,0.00897199999999998,0.008962949160160357,0.008965275308366131,147.170216,0.0,147.179188,27.799999237060547
package-0,2.001724625,39.88301499999943,19.925866113543773,20.3711660505911,86126.945713,19.50043800000276,86166.828728,27.799999237060547
dram,2.001861606,1.1046109999879263,0.5518722918341914,0.5475432925322558,131521.107641,0.5567609999852721,131522.212252,27.799999237060547
core,2.002650292,36.97085199999856,18.470926710421057,18.924531385908374,193938.165504,18.035719999985304,193975.136356,27.799999237060547
uncore,2.002738962,0.00897199999999998,0.0044824813462752714,0.0,147.170216,0.00897199999999998,147.179188,27.799999237060547
package-0,3.00299826,59.20651300001191,19.71679726612051,19.298864793897494,86126.945713,39.88301499999943,86186.152226,27.799999237060547
dram,3.003105485,1.6331129999889527,0.5438549967204042,0.5278282762943662,131521.107641,1.1046109999879263,131522.740754,27.799999237060547
core,3.00319284,54.83573600000818,18.26125260324738,17.842110205648364,193938.165504,36.97085199999856,193993.00124,27.799999237060547
uncore,3.003278544,0.00897199999999998,0.0029878318466685793,0.0,147.170216,0.00897199999999998,147.179188,27.799999237060547
package-0,4.003540027,78.47654400000465,19.602536165623487,19.259613128578458,86126.945713,59.20651300001191,86205.422257,27.799999237060547
dram,4.00364479,2.1586850000021514,0.5392146318615738,0.5252878623532703,131521.107641,1.6331129999889527,131523.266326,27.799999237060547
core,4.003732611,72.66766000000644,18.15154389598595,17.822283605994667,193938.165504,54.83573600000818,194010.833164,27.799999237060547
uncore,4.003818264,0.00897199999999998,0.002241102188164187,0.0,147.170216,0.00897199999999998,147.179188,27.799999237060547
package-0,4.429681007,86.68666700000176,19.57060454898931,19.270554936952102,86126.945713,78.47654400000465,86213.63238,27.799999237060547
dram,4.429880421,2.383782999997493,0.5381689715161545,0.5283432873185699,131521.107641,2.1586850000021514,131523.491424,27.799999237060547
core,4.430070787,80.25907199998619,18.11949419604007,17.818334998720335,193938.165504,72.66766000000644,194018.424576,27.799999237060547
uncore,4.430262823,0.00897199999999998,0.0020255417596517825,0.0,147.170216,0.00897199999999998,147.179188,27.799999237060547
