zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651188,0.0,0.0,0.0,85178.135825,0.0,85178.135825,27.799999237060547
dram,0.00080476,0.0,0.0,0.0,131494.678997,0.0,131494.678997,27.799999237060547
core,0.000928865,0.009705000004032627,19.702703369319867,0.0,193060.310573,0.0,193060.320278,27.799999237060547
uncore,0.001044278,0.0,0.0,0.0,147.092518,0.0,147.092518,27.799999237060547
package-0,1.001303873,19.276988999990863,19.25456563347283,19.264043524214504,85178.135825,0.0,85197.412814,27.799999237060547
dram,1.001411294,0.5584709999966435,0.557821375725829,0.5580959583964092,131494.678997,0.0,131495.237468,27.799999237060547
core,1.001498577,17.811355999991065,17.790637486131292,17.789696288501766,193060.310573,0.009705000004032627,193078.121929,27.799999237060547
uncore,1.001584939,0.007568999999989501,0.00756019559276725,0.007563917032615749,147.092518,0.0,147.100087,27.799999237060547
package-0,2.001845892,39.58784999999625,19.7770582545281,20.299876452658584,85178.135825,19.276988999990863,85217.723675,27.799999237060547
dram,2.001952023,1.1095559999812394,0.5543052640719875,0.5507869614487385,131494.678997,0.5584709999966435,131495.788553,27.799999237060547
core,2.00203928,36.67751900001895,18.32313272620273,18.855959776209538,193060.310573,17.811355999991065,193096.988092,27.799999237060547
uncore,2.002124847,0.007568999999989501,0.003781275162160353,0.0,147.092518,0.007568999999989501,147.100087,27.799999237060547
package-0,3.002385513,58.91055499999493,19.622161280534208,19.312270560902352,85178.135825,39.58784999999625,85237.04638,27.799999237060547
dram,3.00249123,1.6447709999920335,0.5478468473330795,0.5349259789694308,131494.678997,1.1095559999812394,131496.323768,27.799999237060547
core,3.002578753,54.540815000014845,18.166670952296457,17.853649655233525,193060.310573,36.67751900001895,193114.851388,27.799999237060547
uncore,3.002664771,0.007568999999989501,0.00252111253632172,0.0,147.092518,0.007568999999989501,147.100087,27.799999237060547
package-0,4.002922314,78.2180609999923,19.540984676503125,19.297400105941094,85178.135825,58.91055499999493,85256.353886,27.799999237060547
dram,4.003028024,2.1771799999987707,0.5439183798991033,0.5321303276112098,131494.678997,1.6447709999920335,131496.856177,27.799999237060547
core,4.003114471,72.40783499999088,18.089433260097405,17.857668082062805,193060.310573,54.540815000014845,193132.718408,27.799999237060547
uncore,4.003199442,0.007568999999989501,0.0018909406743828838,0.0,147.092518,0.007568999999989501,147.100087,27.799999237060547
package-0,4.421327284,86.2916489999916,19.518242381718014,19.300621980056732,85178.135825,78.2180609999923,85264.427474,27.799999237060547
dram,4.421525084,2.4032529999967664,0.5435899661453036,0.5404473838470661,131494.678997,2.1771799999987707,131497.08225,27.799999237060547
core,4.421716572,79.86222300000372,18.063975410378816,17.82036993724867,193060.310573,72.40783499999088,193140.172796,27.799999237060547
uncore,4.421905979,0.007568999999989501,0.0017120263466866084,0.0,147.092518,0.007568999999989501,147.100087,27.799999237060547
