zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330227,0.0,0.0,0.0,76314.597419,0.0,76314.597419,27.799999237060547
dram,0.000454547,0.0,0.0,0.0,131248.445497,0.0,131248.445497,27.799999237060547
core,0.000547088,0.006286000018008053,26.38726232367446,0.0,184858.84988,0.0,184858.856166,27.799999237060547
uncore,0.000639601,0.0,0.0,0.0,146.368033,0.0,146.368033,27.799999237060547
package-0,1.000905405,19.043225000001257,19.028993177945484,19.033523974468427,76314.597419,0.0,76333.640644,27.799999237060547
dram,1.001013868,0.5541979999979958,0.553783823968482,0.5539156797004504,131248.445497,0.0,131248.999695,27.799999237060547
core,1.001104055,17.595536000007996,17.58238609828032,17.5802896603756,184858.84988,0.006286000018008053,184876.445416,27.799999237060547
uncore,1.001192919,0.005980999999991354,0.00597653014114573,0.005977953150851475,146.368033,0.0,146.374014,27.799999237060547
package-0,2.001450503,39.206076999995275,19.59035140641499,20.151822162107276,76314.597419,19.043225000001257,76353.803496,27.799999237060547
dram,2.001561147,1.1008879999862984,0.5500877524379592,0.5463909400103701,131248.445497,0.5541979999979958,131249.546385,27.799999237060547
core,2.00165486,36.2984909999941,18.13749930176799,18.692723780630185,184858.84988,17.595536000007996,184895.148371,27.799999237060547
uncore,2.001746828,0.005980999999991354,0.0029885645473178256,0.0,146.368033,0.005980999999991354,146.374014,27.799999237060547
package-0,3.002006515,58.34476100000029,19.436266265223864,19.128067463489156,76314.597419,39.206076999995275,76372.94218,27.799999237060547
dram,3.002116513,1.6323200000042561,0.5437712933665593,0.5311372061212675,131248.445497,1.1008879999862984,131250.077817,27.799999237060547
core,3.002210585,53.99894600000698,17.988554147947845,17.690636272306477,184858.84988,36.2984909999941,184912.848826,27.799999237060547
uncore,3.002302999,0.005980999999991354,0.001992437822003167,0.0,146.368033,0.005980999999991354,146.374014,27.799999237060547
package-0,4.00256183,77.512619000001,19.366506919345664,19.15721607068736,76314.597419,58.34476100000029,76392.110038,27.799999237060547
dram,4.002671029,2.1602119999879505,0.5397283846778502,0.5275989161477798,131248.445497,1.6323200000042561,131250.605709,27.799999237060547
core,4.002762606,71.70959400001448,17.916622690619327,17.700815108710533,184858.84988,53.99894600000698,184930.559474,27.799999237060547
uncore,4.002852689,0.005980999999991354,0.001494351234402717,0.0,146.368033,0.005980999999991354,146.374014,27.799999237060547
package-0,4.436391428,85.79207799999858,19.338855149724115,19.083757779531027,76314.597419,77.512619000001,76400.389497,27.799999237060547
dram,4.436493803,2.392327999987174,0.5392675610722695,0.535016300067443,131248.445497,2.1602119999879505,131250.837825,27.799999237060547
core,4.436583859,79.35477700000047,17.88778840211439,17.621781876323507,184858.84988,71.70959400001448,184938.204657,27.799999237060547
uncore,4.436671902,0.005980999999991354,0.001348209477457052,0.0,146.368033,0.005980999999991354,146.374014,27.799999237060547
