zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064144,0.0,0.0,0.0,69686.084237,0.0,69686.084237,27.799999237060547
dram,0.000791149,0.0,0.0,0.0,131064.2332,0.0,131064.2332,27.799999237060547
core,0.000926361,0.009888000000501052,20.140707940386623,0.0,178725.801005,0.0,178725.810893,27.799999237060547
uncore,0.001051987,0.0,0.0,0.0,145.82238,0.0,145.82238,27.799999237060547
package-0,1.001416088,19.4153559999977,19.392656081562674,19.402170362627942,69686.084237,0.0,69705.499593,27.799999237060547
dram,1.001628662,0.5595079999911832,0.5588538381018238,0.5591280188261011,131064.2332,0.0,131064.792708,27.799999237060547
core,1.00184391,17.95600900001591,17.93501531132336,17.93393317076829,178725.801005,0.009888000000501052,178743.757014,27.799999237060547
uncore,1.00205779,0.00720199999997817,0.007193579612910913,0.0071971088735761244,145.82238,0.0,145.829582,27.799999237060547
package-0,2.002424538,39.49593199999072,19.726487632585854,20.060373699149945,69686.084237,19.4153559999977,69725.580169,27.799999237060547
dram,2.002651553,1.1062589999928605,0.5525279029192446,0.546200934695369,131064.2332,0.5595079999911832,131065.339459,27.799999237060547
core,2.0028638,36.58376900001895,18.271989802200924,18.609019321869464,178725.801005,17.95600900001591,178762.384774,27.799999237060547
uncore,2.003076636,0.00720199999997817,0.003597083464937252,0.0,145.82238,0.00720199999997817,145.829582,27.799999237060547
package-0,3.00343291,58.631563999995706,19.523130486206938,19.11638293026081,69686.084237,39.49593199999072,69744.715801,27.799999237060547
dram,3.003644061,1.6355550000007497,0.5446068892582357,0.5287635662936819,131064.2332,1.1062589999928605,131065.868755,27.799999237060547
core,3.003858938,54.26768400002038,18.07004629650882,17.666126253165945,178725.801005,36.58376900001895,178780.068689,27.799999237060547
uncore,3.00407331,0.00720199999997817,0.002398121014838466,0.0,145.82238,0.00720199999997817,145.829582,27.799999237060547
package-0,4.004420544,77.81242299999576,19.43282923476653,19.1619058822443,69686.084237,58.631563999995706,69763.89666,27.799999237060547
dram,4.004645623,2.167046999995364,0.5411970566014286,0.530966818590479,131064.2332,1.6355550000007497,131066.400247,27.799999237060547
core,4.004841264,71.99993800002267,17.98122261362166,17.71473228743785,178725.801005,54.26768400002038,178797.800943,27.799999237060547
uncore,4.005005903,0.00720199999997817,0.0017986232885765807,0.0,145.82238,0.00720199999997817,145.829582,27.799999237060547
package-0,4.408382653,85.5421389999974,19.405383431171504,19.133353671709244,69686.084237,77.81242299999576,69771.626376,27.799999237060547
dram,4.408547151,2.382683999996516,0.5405160211770159,0.5337659217657583,131064.2332,2.167046999995364,131066.615884,27.799999237060547
core,4.408697929,79.13785900000948,17.95256134309685,17.668484453172567,178725.801005,71.99993800002267,178804.938864,27.799999237060547
uncore,4.408826458,0.00720199999997817,0.0016337862614223128,0.0,145.82238,0.00720199999997817,145.829582,27.799999237060547
