zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638082,0.015991000007488765,33.40770733312602,0.0,82685.98803,0.0,82686.004021,27.799999237060547
dram,0.000790734,0.000733000022592023,1.5313520241674148,0.0,131425.277075,0.0,131425.277808,27.799999237060547
core,0.000905482,0.010742000013124198,22.4417229968625,0.0,190754.740914,0.0,190754.751656,27.799999237060547
uncore,0.001017616,0.0,0.0,0.0,146.883352,0.0,146.883352,27.799999237060547
package-0,1.001330957,19.125622000006842,19.104122774256254,19.09728061674898,82685.98803,0.015991000007488765,82705.113652,27.799999237060547
dram,1.001436609,0.5574940000078641,0.5568673176777018,0.5564011703408022,131425.277075,0.000733000022592023,131425.834569,27.799999237060547
core,1.001523651,17.667619000014383,17.647758724131247,17.645465518641164,190754.740914,0.010742000013124198,190772.408533,27.799999237060547
uncore,1.001609277,0.0062859999999886895,0.006278933869900585,0.006281937414525279,146.883352,0.0,146.889638,27.799999237060547
package-0,2.001870075,39.40437899999961,19.685299827712424,20.266787496097933,82685.98803,19.125622000006842,82725.392409,27.799999237060547
dram,2.001976727,1.1070530000142753,0.5530519902483364,0.5492346236853666,131425.277075,0.5574940000078641,131426.384128,27.799999237060547
core,2.002063311,36.48342699999921,18.22607581856449,18.804701999398088,190754.740914,17.667619000014383,190791.224341,27.799999237060547
uncore,2.002148314,0.0062859999999886895,0.003140305667976112,0.0,146.883352,0.0062859999999886895,146.889638,27.799999237060547
package-0,3.002395844,58.677645000003395,19.544607874750216,19.263130646024987,82685.98803,39.40437899999961,82744.665675,27.799999237060547
dram,3.002501005,1.6379970000125468,0.5455912394790315,0.5306647891274776,131425.277075,1.1070530000142753,131426.915072,27.799999237060547
core,3.002588499,54.31651200001943,18.091982528686742,17.823707003109412,190754.740914,36.48342699999921,190809.057426,27.799999237060547
uncore,3.002673922,0.0062859999999886895,0.0020937685058841694,0.0,146.883352,0.0062859999999886895,146.889638,27.799999237060547
package-0,4.002934921,77.99113300000317,19.484238961515906,19.303094403243108,82685.98803,58.677645000003395,82763.979163,27.799999237060547
dram,4.003039189,2.168513000011444,0.541751656350152,0.5302305016271401,131425.277075,1.6379970000125468,131427.445588,27.799999237060547
core,4.003126035,72.17101900000125,18.030221208506767,17.84489855711293,190754.740914,54.31651200001943,190826.911933,27.799999237060547
uncore,4.003211368,0.0062859999999886895,0.0015704083451623101,0.0,146.883352,0.0062859999999886895,146.889638,27.799999237060547
package-0,4.41706487,86.00008500000695,19.47100648159731,19.34308219248703,82685.98803,77.99113300000317,82771.988115,27.799999237060547
dram,4.417166234,2.389582000003429,0.5410176816728876,0.533922020890357,131425.277075,2.168513000011444,131427.666657,27.799999237060547
core,4.417291561,79.57694500000798,18.016763726230536,17.886664238909084,190754.740914,72.17101900000125,190834.317859,27.799999237060547
uncore,4.417520153,0.0062859999999886895,0.0014231933229262572,0.0,146.883352,0.0062859999999886895,146.889638,27.799999237060547
