zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00058761,0.0,0.0,0.0,55866.783677,0.0,55866.783677,27.799999237060547
dram,0.000723443,0.0009150000114459544,1.8574041639264802,0.0,130681.341175,0.0,130681.34209,27.799999237060547
core,0.00082624,0.008117000019410625,16.477103219725073,0.0,165935.795723,0.0,165935.80384,27.799999237060547
uncore,0.001004126,0.0,0.0,0.0,144.66772,0.0,144.66772,27.799999237060547
package-0,1.001271983,19.608592000004137,19.586674648179546,19.596317454640076,55866.783677,0.0,55886.392269,27.799999237060547
dram,1.001376608,0.557371000002604,0.5567480028846121,0.5561076708293806,130681.341175,0.0009150000114459544,130681.898546,27.799999237060547
core,1.001463959,18.14381300000241,18.123532893559247,18.124343454973108,165935.795723,0.008117000019410625,165953.939536,27.799999237060547
uncore,1.001549098,0.008178999999984171,0.008169857986086746,0.008173880126689216,144.66772,0.0,144.675899,27.799999237060547
package-0,2.001810169,40.04732199999853,20.00709583489987,20.427761599392262,55866.783677,19.608592000004137,55906.830999,27.799999237060547
dram,2.00191632,1.103573000000324,0.5513300183172111,0.5459088818663264,130681.341175,0.557371000002604,130682.444748,27.799999237060547
core,2.002003121,37.1204490000091,18.54487000598248,18.966452229012656,165935.795723,18.14381300000241,165972.916172,27.799999237060547
uncore,2.002088693,0.008178999999984171,0.0040861168403054605,0.0,144.66772,0.008178999999984171,144.675899,27.799999237060547
package-0,3.002351077,59.43637100000342,19.797630336237038,19.378578889480952,55866.783677,40.04732199999853,55926.220048,27.799999237060547
dram,3.002455911,1.6339070000103675,0.5442372447334216,0.5300476189918354,130681.341175,1.103573000000324,130682.975082,27.799999237060547
core,3.002542945,55.06950000001234,18.343071514268377,17.9393584901865,165935.795723,37.1204490000091,165990.865223,27.799999237060547
uncore,3.002628336,0.008178999999984171,0.0027243389156407284,0.0,144.66772,0.008178999999984171,144.675899,27.799999237060547
package-0,4.002889263,78.76951299999928,19.6788571876499,19.322473656518152,55866.783677,59.43637100000342,55945.55319,27.799999237060547
dram,4.002994454,2.164423000009265,0.5407342192257487,0.5302232526064451,130681.341175,1.6339070000103675,130683.505598,27.799999237060547
core,4.003081413,72.94341700000223,18.223333257401894,17.864053880697224,165935.795723,55.06950000001234,166008.73914,27.799999237060547
uncore,4.003167898,0.008178999999984171,0.0020433460460454857,0.0,144.66772,0.008178999999984171,144.675899,27.799999237060547
package-0,4.429409215,86.96987000000081,19.63575415684876,19.231142471875657,55866.783677,78.76951299999928,55953.753547,27.799999237060547
dram,4.429624892,2.392572000011569,0.5401865680009258,0.5350457210411023,130681.341175,2.164423000009265,130683.733747,27.799999237060547
core,4.429816213,80.53434000001289,18.182762621403363,17.801922734121888,165935.795723,72.94341700000223,166016.330063,27.799999237060547
uncore,4.43000824,0.008178999999984171,0.0018466261160164283,0.0,144.66772,0.008178999999984171,144.675899,27.799999237060547
