zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543659,0.01806600000418257,47.1294743239651,0.0,65287.7714,0.0,65287.789466,27.799999237060547
dram,0.000669292,0.000794000006862916,2.0713385878451454,0.0,130942.226981,0.0,130942.227775,27.799999237060547
core,0.000761064,0.010559000016655773,27.545672537170024,0.0,174655.352746,0.0,174655.363305,27.799999237060547
uncore,0.000924287,0.0,0.0,0.0,145.461175,0.0,145.461175,27.799999237060547
package-0,1.001189452,19.656138999998802,19.635792333075894,19.625260138656333,65287.7714,0.01806600000418257,65307.427539,27.799999237060547
dram,1.001293776,0.5596910000022035,0.5591116468364167,0.5585323476303491,130942.226981,0.000794000006862916,130942.786672,27.799999237060547
core,1.001380948,18.197402999998303,18.178566315046954,18.174977993049456,174655.352746,0.010559000016655773,174673.550149,27.799999237060547
uncore,1.001466413,0.005553999999989401,0.005548250885776806,0.005550376292517047,145.461175,0.0,145.466729,27.799999237060547
package-0,2.00172836,40.16542399999889,20.066916156378163,20.49825460222307,65287.7714,19.656138999998802,65327.936824,27.799999237060547
dram,2.001833309,1.1090669999975944,0.5540973375697018,0.5490805320739545,130942.226981,0.5596910000022035,130943.336048,27.799999237060547
core,2.001920741,37.24538800001028,18.608046518020082,19.03774052530694,174655.352746,18.197402999998303,174692.598134,27.799999237060547
uncore,2.002006611,0.005553999999989401,0.002774815780167407,0.0,145.461175,0.005553999999989401,145.466729,27.799999237060547
package-0,3.002270997,59.556671000005736,19.838243312743206,19.380784574166245,65287.7714,40.16542399999889,65347.328071,27.799999237060547
dram,3.002376908,1.6407429999962915,0.5465291847424366,0.5313891375436312,130942.226981,1.1090669999975944,130943.867724,27.799999237060547
core,3.002463836,55.19474400000763,18.385291566357346,17.93967153741295,174655.352746,37.24538800001028,174710.54749,27.799999237060547
uncore,3.002549974,0.005553999999989401,0.0018500295854137797,0.0,145.461175,0.005553999999989401,145.466729,27.799999237060547
package-0,4.002818377,78.95170200000575,19.724818860851283,19.38449076068686,65287.7714,59.556671000005736,65366.723102,27.799999237060547
dram,4.002933842,2.1710759999987204,0.5424085833274779,0.5300447902678999,130942.226981,1.6407429999962915,130944.398057,27.799999237060547
core,4.003025451,73.1316490000172,18.27077178805582,17.92715718000158,174655.352746,55.19474400000763,174728.484395,27.799999237060547
uncore,4.003115556,0.005553999999989401,0.0013875779898063626,0.0,145.461175,0.005553999999989401,145.466729,27.799999237060547
package-0,4.398261322,86.62618199999997,19.696669933057198,19.41168324938715,65287.7714,78.95170200000575,65374.397582,27.799999237060547
dram,4.398465412,2.382073999993736,0.5416252252003202,0.5336943144239764,130942.226981,2.1710759999987204,130944.609055,27.799999237060547
core,4.398660763,80.23764900001697,18.24407415944791,17.973780786482532,174655.352746,73.1316490000172,174735.590395,27.799999237060547
uncore,4.398852603,0.005553999999989401,0.0012628434300381718,0.0,145.461175,0.005553999999989401,145.466729,27.799999237060547
