zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400578,0.0,0.0,0.0,67702.548116,0.0,67702.548116,27.799999237060547
dram,0.000596277,0.0009160000045085326,3.75483703559935,0.0,131009.185916,0.0,131009.186832,27.799999237060547
core,0.000721114,0.010008999990532175,41.02856295718902,0.0,176890.214396,0.0,176890.224405,27.799999237060547
uncore,0.000840798,0.0,0.0,0.0,145.659478,0.0,145.659478,27.799999237060547
package-0,1.001098837,19.723337999996147,19.704664894013998,19.709468506136783,67702.548116,0.0,67722.271454,27.799999237060547
dram,1.001203686,0.5567009999940637,0.556173942313804,0.5553941707777614,131009.185916,0.0009160000045085326,131009.742617,27.799999237060547
core,1.001291281,18.26246500000707,18.245174978184167,18.239620833554824,176890.214396,0.010008999990532175,176908.476861,27.799999237060547
uncore,1.001376756,0.007384999999999309,0.007378008237870699,0.007379806852056936,145.659478,0.0,145.666863,27.799999237060547
package-0,2.001637695,40.13692099999753,20.053588908865866,20.402656642873485,67702.548116,19.723337999996147,67742.685037,27.799999237060547
dram,2.001743048,1.1064429999969434,0.5528115391071563,0.5494477509521258,131009.185916,0.5567009999940637,131010.292359,27.799999237060547
core,2.001831003,37.214686999999685,18.59355465931615,18.94207783539696,176890.214396,18.26246500000707,176927.429083,27.799999237060547
uncore,2.001917629,0.007384999999999309,0.0036897636989137676,0.0,145.659478,0.007384999999999309,145.666863,27.799999237060547
package-0,3.00217989,59.48397899999691,19.814618964411988,19.3365835853736,67702.548116,40.13692099999753,67762.032095,27.799999237060547
dram,3.002287026,1.6384850000031292,0.5457932791276163,0.5317539547381976,131009.185916,1.1064429999969434,131010.824401,27.799999237060547
core,3.002374515,55.12211200001184,18.36164399482982,17.89772999654805,176890.214396,37.214686999999685,176945.336508,27.799999237060547
uncore,3.002480776,0.007384999999999309,0.002460006265757313,0.0,145.659478,0.007384999999999309,145.666863,27.799999237060547
package-0,4.00270768,78.81333599999198,19.690757847703548,19.319120609387223,67702.548116,59.48397899999691,67781.361452,27.799999237060547
dram,4.002813044,2.1707710000046063,0.5423463625992476,0.5320041133659772,131009.185916,1.6384850000031292,131011.356687,27.799999237060547
core,4.002900012,72.99358700000448,18.23674924828098,17.862010670742666,176890.214396,55.12211200001184,176963.207983,27.799999237060547
uncore,4.00298535,0.007384999999999309,0.0018450715841452504,0.0,145.659478,0.007384999999999309,145.666863,27.799999237060547
package-0,4.472595051,87.86665699999139,19.646742437660926,19.271722255814673,67702.548116,78.81333599999198,67790.414773,27.799999237060547
dram,4.472794236,2.421868999997969,0.5415232362911017,0.5345100339271025,131009.185916,2.1707710000046063,131011.607785,27.799999237060547
core,4.47298556,81.37814800001797,18.195929700732343,17.848138912693607,176890.214396,72.99358700000448,176971.592544,27.799999237060547
uncore,4.47317663,0.007384999999999309,0.0016512656547537318,0.0,145.659478,0.007384999999999309,145.666863,27.799999237060547
