zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530823,0.0,0.0,0.0,63295.948008,0.0,63295.948008,27.799999237060547
dram,0.000677093,0.0,0.0,0.0,130887.213328,0.0,130887.213328,27.799999237060547
core,0.000768601,0.0076289999997243285,18.303654972203415,0.0,172811.477401,0.0,172811.48503,27.799999237060547
uncore,0.00089299,0.0,0.0,0.0,145.286005,0.0,145.286005,27.799999237060547
package-0,1.001238658,19.268749000002572,19.249637324828452,19.257655993163173,63295.948008,0.0,63315.216757,27.799999237060547
dram,1.001461802,0.5587150000064867,0.5581608395057177,0.5583933481277713,130887.213328,0.0,130887.772043,27.799999237060547
core,1.001674079,17.80610699998215,17.788446043731213,17.788231427245154,172811.477401,0.0076289999997243285,172829.283508,27.799999237060547
uncore,1.001887244,0.007446000000015829,0.007438614697869499,0.007441713342437471,145.286005,0.0,145.293451,27.799999237060547
package-0,2.002249741,39.52443499999936,19.742556825428682,20.235473352258467,63295.948008,19.268749000002572,63335.472443,27.799999237060547
dram,2.002477839,1.1110199999966426,0.5549573443395673,0.5517538685000195,130887.213328,0.5587150000064867,130888.324348,27.799999237060547
core,2.002677629,36.60647299999255,18.285027309837204,18.78160558008141,172811.477401,17.80610699998215,172848.083874,27.799999237060547
uncore,2.00287747,0.007446000000015829,0.0037192961296589533,0.0,145.286005,0.007446000000015829,145.293451,27.799999237060547
package-0,3.003243597,58.76559599999746,19.568991546565258,19.22186378650555,63295.948008,39.52443499999936,63354.713604,27.799999237060547
dram,3.003387646,1.6448320000054082,0.5477304017069317,0.533276632931433,130887.213328,1.1110199999966426,130888.85816,27.799999237060547
core,3.00422076,54.41062699997565,18.118783306577626,17.786297979715304,172811.477401,36.60647299999255,172865.888028,27.799999237060547
uncore,3.004386531,0.007446000000015829,0.0024795240918860243,0.0,145.286005,0.007446000000015829,145.293451,27.799999237060547
package-0,4.004735887,78.0125560000015,19.481255671412477,19.218179200760204,63295.948008,58.76559599999746,63373.960564,27.799999237060547
dram,4.004911498,2.176814000005834,0.5435928811667562,0.5311865046524152,130887.213328,1.6448320000054082,130889.390142,27.799999237060547
core,4.005138255,72.2016579999763,18.030161188378386,17.764427313415776,172811.477401,54.41062699997565,172883.679059,27.799999237060547
uncore,4.005351229,0.007446000000015829,0.0018594113200142153,0.0,145.286005,0.007446000000015829,145.293451,27.799999237060547
package-0,4.435784654,86.3100820000036,19.458775529426468,19.2499290672255,63295.948008,78.0125560000015,63382.25809,27.799999237060547
dram,4.43598178,2.40783100000408,0.5428501729597697,0.535950217364591,130887.213328,2.176814000005834,130889.621159,27.799999237060547
core,4.436178561,79.87101099998108,18.007074473141145,17.792592785074437,172811.477401,72.2016579999763,172891.348412,27.799999237060547
uncore,4.436370784,0.007446000000015829,0.0016787151539539892,0.0,145.286005,0.007446000000015829,145.293451,27.799999237060547
