zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243679,0.0,0.0,0.0,77862.352917,0.0,77862.352917,27.799999237060547
dram,0.00036325,0.0,0.0,0.0,131291.407118,0.0,131291.407118,27.799999237060547
core,0.000449633,0.006897000013850629,44.07085083419999,0.0,186291.091086,0.0,186291.097983,27.799999237060547
uncore,0.000532751,0.0,0.0,0.0,146.492361,0.0,146.492361,27.799999237060547
package-0,1.000828697,18.74299400000018,18.73096400090867,18.73389393608515,77862.352917,0.0,77881.095911,27.799999237060547
dram,1.000945699,0.5567609999852721,0.5564036486291327,0.5564906824103285,131291.407118,0.0,131291.963879,27.799999237060547
core,1.001029379,17.2962819999957,17.285180558211827,17.280990689630396,186291.091086,0.006897000013850629,186308.387368,27.799999237060547
uncore,1.001111359,0.005982000000017251,0.005978160514470512,0.005979095630398402,146.492361,0.0,146.498343,27.799999237060547
package-0,2.001366842,38.8997420000087,19.437895351554047,20.144863658562336,77862.352917,18.74299400000018,77901.252659,27.799999237060547
dram,2.00146893,1.1016810000000987,0.5505013372271863,0.5445987172691661,131291.407118,0.5567609999852721,131292.508799,27.799999237060547
core,2.001551937,35.991058000014164,17.98444881705979,18.683753631665986,186291.091086,17.2962819999957,186327.082144,27.799999237060547
uncore,2.001633396,0.005982000000017251,0.002989158385505632,0.0,146.492361,0.005982000000017251,146.498343,27.799999237060547
package-0,3.001889054,58.01138799999899,19.32591710619311,19.10193648567462,77862.352917,38.8997420000087,77920.364305,27.799999237060547
dram,3.001989529,1.6322590000054333,0.5437708563350219,0.530308444223136,131291.407118,1.1016810000000987,131293.039377,27.799999237060547
core,3.002073211,53.661728000006406,17.87687112577316,17.661692561663152,186291.091086,35.991058000014164,186344.752814,27.799999237060547
uncore,3.002155229,0.005982000000017251,0.001992843821105997,0.0,146.492361,0.005982000000017251,146.498343,27.799999237060547
package-0,4.00240961,77.22172699999646,19.29445503805569,19.200064584636685,77862.352917,58.01138799999899,77939.574644,27.799999237060547
dram,4.002509049,2.162714000005508,0.5403710801920003,0.530171292617284,131291.407118,1.6322590000054333,131293.569832,27.799999237060547
core,4.002592288,71.41271999999299,17.843029011578416,17.74149809855809,186291.091086,53.661728000006406,186362.503806,27.799999237060547
uncore,4.002673624,0.005982000000017251,0.0014946496863245144,0.0,146.492361,0.005982000000017251,146.498343,27.799999237060547
package-0,4.423561343,85.31222100000014,19.28657142807753,19.21164730152397,77862.352917,77.22172699999646,77947.665138,27.799999237060547
dram,4.423658882,2.3868950000032783,0.5396064053810563,0.5323391011300614,131291.407118,2.162714000005508,131293.794013,27.799999237060547
core,4.423742162,78.88993500001379,17.83468239953754,17.755358001377797,186291.091086,71.41271999999299,186369.981021,27.799999237060547
uncore,4.423823704,0.005982000000017251,0.0013523533783406285,0.0,146.492361,0.005982000000017251,146.498343,27.799999237060547
