zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627724,0.0,0.0,0.0,57939.749989,0.0,57939.749989,27.799999237060547
dram,0.000826332,0.0,0.0,0.0,130738.706628,0.0,130738.706628,27.799999237060547
core,0.000949666,0.010680999985197559,22.773016044513152,0.0,167854.475076,0.0,167854.485757,27.799999237060547
uncore,0.00106971,0.0,0.0,0.0,144.84405,0.0,144.84405,27.799999237060547
package-0,1.001420418,19.370921999994607,19.348157113120568,19.357225369325583,57939.749989,0.0,57959.120911,27.799999237060547
dram,1.001615539,0.5592639999958919,0.5586067477653253,0.558868560250978,130738.706628,0.0,130739.265892,27.799999237060547
core,1.001797926,17.910903999989387,17.889854939786073,17.887566258971194,167854.475076,0.010680999985197559,167872.38598,27.799999237060547
uncore,1.001992893,0.008544999999998026,0.008534957836886809,0.008538958072356852,144.84405,0.0,144.852595,27.799999237060547
package-0,2.002379101,39.66499799999292,19.811481771632725,20.274913570935013,57939.749989,19.370921999994607,57979.414987,27.799999237060547
dram,2.002600568,1.1072359999961918,0.5530313106488497,0.5474545842490885,130738.706628,0.5592639999958919,130739.813864,27.799999237060547
core,2.002778907,36.75063799999771,18.355845998856662,18.82194481530503,167854.475076,17.910903999989387,167891.225714,27.799999237060547
uncore,2.002913947,0.008544999999998026,0.004267972274663741,0.0,144.84405,0.008544999999998026,144.852595,27.799999237060547
package-0,3.003277199,58.94857899999624,19.629665515418775,19.26597950479784,57939.749989,39.66499799999292,57998.698568,27.799999237060547
dram,3.003497054,1.6401329999935115,0.5461584102082431,0.5324105870229625,130738.706628,1.1072359999961918,130740.346761,27.799999237060547
core,3.003705385,54.58042700000806,18.175086556352074,17.813514484110094,167854.475076,36.75063799999771,167909.055503,27.799999237060547
uncore,3.003919973,0.008544999999998026,0.0028454543718386387,0.0,144.84405,0.008544999999998026,144.852595,27.799999237060547
package-0,4.004288245,78.21366699999635,19.533648736545,19.24559865583729,57939.749989,58.94857899999624,58017.963656,27.799999237060547
dram,4.004445155,2.170282999999472,0.5420222245926246,0.5296136787699489,130738.706628,1.6401329999935115,130740.876911,27.799999237060547
core,4.005319902,72.40746899999795,18.08356671664937,17.809007441469173,167854.475076,54.58042700000806,167926.882545,27.799999237060547
uncore,4.005509487,0.008544999999998026,0.002134090304879149,0.0,144.84405,0.008544999999998026,144.852595,27.799999237060547
package-0,4.432263608,86.43495899999834,19.502410283802096,19.21014359003852,57939.749989,78.21366699999635,58026.184948,27.799999237060547
dram,4.432462262,2.3994689999963157,0.5413947023587223,0.5355236097641183,130738.706628,2.170282999999472,130741.106097,27.799999237060547
core,4.432655323,79.98862600000575,18.047917420655473,17.714382915573402,167854.475076,72.40746899999795,167934.463702,27.799999237060547
uncore,4.432847314,0.008544999999998026,0.0019280172953521457,0.0,144.84405,0.008544999999998026,144.852595,27.799999237060547
