zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064775,0.0,0.0,0.0,70116.89777,0.0,70116.89777,27.799999237060547
dram,0.000798286,0.0,0.0,0.0,131076.195816,0.0,131076.195816,27.799999237060547
core,0.00091619,0.010741999984020367,20.43654527644198,0.0,179124.46655,0.0,179124.477292,27.799999237060547
uncore,0.001004498,0.0,0.0,0.0,145.858757,0.0,145.858757,27.799999237060547
package-0,1.001361132,19.362315999998827,19.340951694642648,19.351111938399836,70116.89777,0.0,70136.260086,27.799999237060547
dram,1.001561166,0.55840900001931,0.5577928536662575,0.5580858749947186,131076.195816,0.0,131076.754225,27.799999237060547
core,1.001764062,17.90071099999477,17.88095942400063,17.879616916371575,179124.46655,0.010741999984020367,179142.367261,27.799999237060547
uncore,1.001952258,0.00732400000001121,0.007315918726447196,0.007319761945681804,145.858757,0.0,145.866081,27.799999237060547
package-0,2.002302521,39.56978400000662,19.76457236926591,20.188257822899896,70116.89777,19.362315999998827,70156.467554,27.799999237060547
dram,2.002512839,1.107480000006035,0.5531712937232669,0.5485490270629251,131076.195816,0.55840900001931,131077.303296,27.799999237060547
core,2.002715436,36.65499599999748,18.30867515316691,18.736456287549377,179124.46655,17.90071099999477,179161.121546,27.799999237060547
uncore,2.002903932,0.00732400000001121,0.003658239024825126,0.0,145.858757,0.00732400000001121,145.866081,27.799999237060547
package-0,3.003256512,58.74081699999806,19.560659642335704,19.152803113002044,70116.89777,39.56978400000662,70175.638587,27.799999237060547
dram,3.00348839,1.6383009999990463,0.5455533288323284,0.5303162381034734,131076.195816,1.107480000006035,131077.834117,27.799999237060547
core,3.00370406,54.37516599998344,18.106900268704393,17.70331975010465,179124.46655,36.65499599999748,179178.841716,27.799999237060547
uncore,3.003898946,0.00732400000001121,0.0024388879579371647,0.0,145.858757,0.00732400000001121,145.866081,27.799999237060547
package-0,4.004264121,77.93113599999924,19.463223290289864,19.1709169776194,70116.89777,58.74081699999806,70194.828906,27.799999237060547
dram,4.00447468,2.165032999997493,0.540714826867117,0.5261994572067832,131076.195816,1.6383009999990463,131078.360849,27.799999237060547
core,4.004678281,72.11755199998152,18.01128649946466,17.724447883894943,179124.46655,54.37516599998344,179196.584102,27.799999237060547
uncore,4.004866281,0.00732400000001121,0.0018291616765127427,0.0,145.858757,0.00732400000001121,145.866081,27.799999237060547
package-0,4.427919158,86.04311500000767,19.432760645316485,19.144894879866648,70116.89777,77.93113599999924,70202.940885,27.799999237060547
dram,4.428074358,2.391168000001926,0.5400431563498533,0.5336960073169587,131076.195816,2.165032999997493,131078.586984,27.799999237060547
core,4.428241423,79.62278199999128,17.982734173674512,17.712920533849886,179124.46655,72.11755199998152,179204.089332,27.799999237060547
uncore,4.428410306,0.00732400000001121,0.001654118856186263,0.0,145.858757,0.00732400000001121,145.866081,27.799999237060547
