zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593397,0.0,0.0,0.0,64855.134934,0.0,64855.134934,27.799999237060547
dram,0.000809211,0.0007929999992484227,1.573319046978201,0.0,130930.285545,0.0,130930.286338,27.799999237060547
core,0.000928842,0.008484000019961968,16.832331448449434,0.0,174254.846997,0.0,174254.855481,27.799999237060547
uncore,0.001018064,0.0,0.0,0.0,145.424859,0.0,145.424859,27.799999237060547
package-0,1.00127994,19.32911299999978,19.307387709512632,19.317113170663937,64855.134934,0.0,64874.464047,27.799999237060547
dram,1.001385845,0.5579819999984466,0.5573548464898211,0.5568430879592716,130930.285545,0.0007929999992484227,130930.843527,27.799999237060547
core,1.001473662,17.863907000020845,17.84382855313035,17.844338061508395,174254.846997,0.008484000019961968,174272.710904,27.799999237060547
uncore,1.001559385,0.007812999999998738,0.00780421844367093,0.007808149561874602,145.424859,0.0,145.432672,27.799999237060547
package-0,2.001820977,39.805317999998806,19.88608762489027,20.465125222134013,64855.134934,19.32911299999978,64894.940252,27.799999237060547
dram,2.001926026,1.1039400000008754,0.5515104180963818,0.5456625793732813,130930.285545,0.5579819999984466,130931.389485,27.799999237060547
core,2.002013535,36.87722500000382,18.423260120994183,19.003029797656584,174254.846997,17.863907000020845,174291.724222,27.799999237060547
uncore,2.002099166,0.007812999999998738,0.003903247365421053,0.0,145.424859,0.007812999999998738,145.432672,27.799999237060547
package-0,3.002360647,59.244110999999975,19.7335222379423,19.428302008341195,64855.134934,39.805317999998806,64914.379045,27.799999237060547
dram,3.002465978,1.6334179999976186,0.5440724805003531,0.5291922441228005,130930.285545,1.1039400000008754,130931.918963,27.799999237060547
core,3.002553569,54.87693399999989,18.278866526313312,17.989994672722723,174254.846997,36.87722500000382,174309.723931,27.799999237060547
uncore,3.002639087,0.007812999999998738,0.0026024191542855348,0.0,145.424859,0.007812999999998738,145.432672,27.799999237060547
package-0,4.002902636,78.74577000000136,19.672921119340497,19.49108270971927,64855.134934,59.244110999999975,64933.880704,27.799999237060547
dram,4.003008691,2.1588689999916824,0.5393465521236904,0.5251660333507149,130930.285545,1.6334179999976186,130932.444414,27.799999237060547
core,4.003096373,72.92144400000689,18.21783971025385,18.034723962021275,174254.846997,54.87693399999989,174327.768441,27.799999237060547
uncore,4.003182522,0.007812999999998738,0.0019519084352769655,0.0,145.424859,0.007812999999998738,145.432672,27.799999237060547
package-0,4.418066809,86.80580799999734,19.649026392968157,19.418595254542648,64855.134934,78.74577000000136,64941.940742,27.799999237060547
dram,4.418266814,2.3800589999882504,0.5387409343346238,0.5329005997599249,130930.285545,2.1588689999916824,130932.665604,27.799999237060547
core,4.418463476,80.37979900001665,18.194459891587563,17.968994316150386,174254.846997,72.92144400000689,174335.226796,27.799999237060547
uncore,4.418655106,0.007812999999998738,0.0017685204106186085,0.0,145.424859,0.007812999999998738,145.432672,27.799999237060547
