zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000729238,0.01788299999316223,32.278618088087484,0.0,169423.57665,0.0,169423.594533,27.799999237060547
dram,0.000934428,0.0,0.0,0.0,40797.63744,0.0,40797.63744,27.799999237060547
core,0.001090369,0.010803000004671048,19.49929606272526,0.0,38145.067692,0.0,38145.078495,27.799999237060547
uncore,0.001213362,0.0,0.0,0.0,66.321058,0.0,66.321058,27.799999237060547
package-0,1.001551194,16.6267269999953,16.604649988719096,16.595973026313526,169423.57665,0.01788299999316223,169440.203377,27.799999237060547
dram,1.001716456,0.4617900000012014,0.46117683404032006,0.4614321372300369,40797.63744,0.0,40798.09923,27.799999237060547
core,1.001857853,15.031822000004468,15.011862707727879,15.009378506517823,38145.067692,0.010803000004671048,38160.099514,27.799999237060547
uncore,1.001985674,0.00836200000000531,0.00835089691469623,0.008355519893263129,66.321058,0.0,66.32942,27.799999237060547
package-0,2.002276281,34.68460400000913,17.32422243281157,18.04420611400306,169423.57665,16.6267269999953,169458.261254,27.799999237060547
dram,2.002454245,0.9109470000039437,0.4549986631695887,0.4488169614617791,40797.63744,0.4617900000012014,40798.548387,27.799999237060547
core,2.00259575,31.526409000005515,15.746771161744974,16.4820996174216,38145.067692,15.031822000004468,38176.594101,27.799999237060547
uncore,2.002763782,0.00836200000000531,0.004176641255100511,0.0,66.321058,0.00836200000000531,66.32942,27.799999237060547
package-0,3.003067026,52.7480949999881,17.565915734475237,18.04943013291682,169423.57665,34.68460400000913,169476.324745,27.799999237060547
dram,3.003274308,1.3594930000035674,0.4527317902130304,0.4481968456928921,40797.63744,0.9109470000039437,40798.996933,27.799999237060547
core,3.00348116,48.01110800000606,15.988427211391931,16.47186708610313,38145.067692,31.526409000005515,38193.0788,27.799999237060547
uncore,3.003689595,0.00836200000000531,0.0027846728374135285,0.0,66.321058,0.00836200000000531,66.32942,27.799999237060547
package-0,3.25737569,57.334875000000466,17.60251922658902,18.034693959358798,169423.57665,52.7480949999881,169480.911525,27.799999237060547
dram,3.257549498,1.4746660000018892,0.4527407902752063,0.4528470533457814,40797.63744,1.3594930000035674,40799.112106,27.799999237060547
core,3.25772227,52.20396800000162,16.027267006760876,16.48584560719136,38145.067692,48.01110800000606,38197.27166,27.799999237060547
uncore,3.257894744,0.00836200000000531,0.0025672379293201503,0.0,66.321058,0.00836200000000531,66.32942,27.799999237060547
