zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046027,0.0,0.0,0.0,173762.786733,0.0,173762.786733,27.799999237060547
dram,0.000591095,0.0,0.0,0.0,40907.357496,0.0,40907.357496,27.799999237060547
core,0.000784123,0.008545000004232861,25.765502281755676,0.0,42109.190417,0.0,42109.198962,27.799999237060547
uncore,0.000963565,0.0,0.0,0.0,66.921154,0.0,66.921154,27.799999237060547
package-0,1.001215386,17.373918000026606,17.355337618546915,17.36108917942727,173762.786733,0.0,173780.160651,27.799999237060547
dram,1.001313366,0.46221800000057556,0.46172368508745254,0.4618767003697276,40907.357496,0.0,40907.819714,27.799999237060547
core,1.001398299,15.790915000005043,15.774027546949664,15.770716371074851,42109.190417,0.008545000004232861,42124.981332,27.799999237060547
uncore,1.001481772,0.009154999999992697,0.009145209266984393,0.00914823999038596,66.921154,0.0,66.930309,27.799999237060547
package-0,2.001691118,35.65628100000322,17.81392052903235,18.272753085037895,173762.786733,17.373918000026606,173798.443014,27.799999237060547
dram,2.00178291,0.9108860000051209,0.45507973237864935,0.4484321628036444,40907.357496,0.46221800000057556,40908.268382,27.799999237060547
core,2.001867577,32.51017100000172,16.24212021941465,16.710467714368672,42109.190417,15.790915000005043,42141.700588,27.799999237060547
uncore,2.001950401,0.009154999999992697,0.004573848922806794,0.0,66.921154,0.009154999999992697,66.930309,27.799999237060547
package-0,3.002220175,53.93656800000463,17.966367141020218,18.271354646312755,173762.786733,35.65628100000322,173816.723301,27.799999237060547
dram,3.002324986,1.3597980000049574,0.4529511426405919,0.4486926467282452,40907.357496,0.9108860000051209,40908.717294,27.799999237060547
core,3.002408872,49.210995000001276,16.392270334012675,16.692663424246017,42109.190417,32.51017100000172,42158.401412,27.799999237060547
uncore,3.002491423,0.009154999999992697,0.00304954685244146,0.0,66.921154,0.009154999999992697,66.930309,27.799999237060547
package-0,3.22628616,58.00235400002566,17.978647996491528,18.14316859433492,173762.786733,53.93656800000463,173820.789087,27.799999237060547
dram,3.226373629,1.4611780000050203,0.4529127373398696,0.4523982403612238,40907.357496,1.3597980000049574,40908.818674,27.799999237060547
core,3.226452556,52.924181000002136,16.40459662553045,16.569725907805076,42109.190417,49.210995000001276,42162.114598,27.799999237060547
uncore,3.22653005,0.009154999999992697,0.0028377214208870874,0.0,66.921154,0.009154999999992697,66.930309,27.799999237060547
