zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366456,0.0,0.0,0.0,183056.721559,0.0,183056.721559,27.799999237060547
dram,0.000484287,0.0,0.0,0.0,41143.150776,0.0,41143.150776,27.799999237060547
core,0.000571123,0.006163999998534564,25.64443926101481,0.0,50582.550684,0.0,50582.556848,27.799999237060547
uncore,0.000654654,0.0,0.0,0.0,68.193123,0.0,68.193123,27.799999237060547
package-0,1.001005503,16.945757000008598,16.93292032244136,16.936988280813924,183056.721559,0.0,183073.667316,27.799999237060547
dram,1.001210446,0.46160799999779556,0.46125832467444317,0.4613691371998696,41143.150776,0.0,41143.612384,27.799999237060547
core,1.001417909,15.362264999996114,15.350627842534967,15.348154861173924,50582.550684,0.006163999998534564,50597.912949,27.799999237060547
uncore,1.00162411,0.008178999999998382,0.008172804278802666,0.008174767710210846,68.193123,0.0,68.201302,27.799999237060547
package-0,2.001883254,34.92190700001083,17.445869156035947,17.958708789365346,183056.721559,16.945757000008598,183091.643466,27.799999237060547
dram,2.00210275,0.9108869999981835,0.4550500468916974,0.4488430907721195,41143.150776,0.46160799999779556,41144.061663,27.799999237060547
core,2.002309053,31.765786999996635,15.869172426359107,16.38760661865419,50582.550684,15.362264999996114,50614.316471,27.799999237060547
uncore,2.002515569,0.008178999999998382,0.004085967121645033,0.0,68.193123,0.008178999999998382,68.201302,27.799999237060547
package-0,3.002826129,52.84550600001239,17.599793698093666,17.907634522900736,183056.721559,34.92190700001083,183109.567065,27.799999237060547
dram,3.003033283,1.3599209999956656,0.4529113420850458,0.4486340472307164,41143.150776,0.9108869999981835,41144.510697,27.799999237060547
core,3.003238773,48.132627999999386,16.030205538137476,16.35226312095305,50582.550684,31.765786999996635,50630.683312,27.799999237060547
uncore,3.003446012,0.008178999999998382,0.0027239537200504024,0.0,68.193123,0.008178999999998382,68.201302,27.799999237060547
package-0,3.230899989,56.944556000002194,17.625980105226468,17.970693387654652,183056.721559,52.84550600001239,183113.666115,27.799999237060547
dram,3.2310731,1.463008999999147,0.45284342067310596,0.451949315088548,41143.150776,1.3599209999956656,41144.613785,27.799999237060547
core,3.231245026,51.853383000001486,16.05011543415457,16.31220582227274,50582.550684,48.132627999999386,50634.404067,27.799999237060547
uncore,3.231416649,0.008178999999998382,0.0025316360580739834,0.0,68.193123,0.008178999999998382,68.201302,27.799999237060547
