zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362702,0.0,0.0,0.0,175226.47604,0.0,175226.47604,27.799999237060547
dram,0.000482705,0.0,0.0,0.0,40944.461527,0.0,40944.461527,27.799999237060547
core,0.000571958,0.006653000004007481,25.89431323053249,0.0,43443.805592,0.0,43443.812245,27.799999237060547
uncore,0.000657787,0.0,0.0,0.0,67.113353,0.0,67.113353,27.799999237060547
package-0,1.000993396,17.671463999984553,17.658019148888553,17.66255371852251,175226.47604,0.0,175244.147504,27.799999237060547
dram,1.001198212,0.46191299999918556,0.46156156609963417,0.461680094856693,40944.461527,0.0,40944.92344,27.799999237060547
core,1.001393744,16.103414000004705,16.091162156956074,16.08864471313633,43443.805592,0.006653000004007481,43459.909006,27.799999237060547
uncore,1.001602504,0.00903300000000229,0.009026127488480305,0.009028445393069512,67.113353,0.0,67.122386,27.799999237060547
package-0,2.001902369,35.73446700000204,17.851994029259984,18.045933153342474,175226.47604,17.671463999984553,175262.210507,27.799999237060547
dram,2.00208659,0.9107030000013765,0.4549631177779369,0.448365885778808,40944.461527,0.46191299999918556,40945.37223,27.799999237060547
core,2.002209254,32.587257999999565,16.279731701214786,16.46826648557522,43443.805592,16.103414000004705,43476.39285,27.799999237060547
uncore,2.00244874,0.00903300000000229,0.004512647748918071,0.0,67.113353,0.00903300000000229,67.122386,27.799999237060547
package-0,3.002767653,53.83793599999626,17.930701828245766,18.088118210976464,175226.47604,35.73446700000204,175280.313976,27.799999237060547
dram,3.002955362,1.359615000001213,0.452819201059896,0.44853134624781044,40944.461527,0.9107030000013765,40945.821142,27.799999237060547
core,3.003143327,49.117550000002666,16.358579266189956,16.51627518229297,43443.805592,32.587257999999565,43492.923142,27.799999237060547
uncore,3.00333066,0.00903300000000229,0.0030084368318762504,0.0,67.113353,0.00903300000000229,67.122386,27.799999237060547
package-0,3.201012861,57.410069999983534,17.936158160843423,18.01879810704833,175226.47604,53.83793599999626,175283.88611,27.799999237060547
dram,3.201204664,1.449702999998408,0.452918839747593,0.4544279368643529,40944.461527,1.359615000001213,40945.91123,27.799999237060547
core,3.201393941,52.376514000003226,16.36356546887954,16.43908497115673,43443.805592,49.117550000002666,43496.182106,27.799999237060547
uncore,3.201584441,0.00903300000000229,0.002822106237929795,0.0,67.113353,0.00903300000000229,67.122386,27.799999237060547
