zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437152,0.0,0.0,0.0,177931.599974,0.0,177931.599974,27.799999237060547
dram,0.000599103,0.0,0.0,0.0,41012.997484,0.0,41012.997484,27.799999237060547
core,0.000722509,0.008055999998759944,30.598137367861106,0.0,45910.476768,0.0,45910.484824,27.799999237060547
uncore,0.000831581,0.0,0.0,0.0,67.477854,0.0,67.477854,27.799999237060547
package-0,1.001117521,17.748489999998128,17.73189968001951,17.73656506878604,177931.599974,0.0,177949.348464,27.799999237060547
dram,1.001231744,0.462400999997044,0.46196877277386134,0.4620903200396298,41012.997484,0.0,41013.459885,27.799999237060547
core,1.001318197,16.16707299999689,16.151960902337446,16.148160010689182,45910.476768,0.008055999998759944,45926.643841,27.799999237060547
uncore,1.001402666,0.006836000000006948,0.0068296100802236895,0.006831406999150766,67.477854,0.0,67.48469,27.799999237060547
package-0,2.001611532,35.809356999990996,17.89123022580851,18.05061935652364,177931.599974,17.748489999998128,177967.409331,27.799999237060547
dram,2.001703422,0.9110690000015893,0.45519234625267546,0.4484134280783969,41012.997484,0.462400999997044,41013.908553,27.799999237060547
core,2.001788317,32.66373400000157,16.319600070695046,16.48730087901155,45910.476768,16.16707299999689,45943.140502,27.799999237060547
uncore,2.001871617,0.006836000000006948,0.0034154327268088626,0.0,67.477854,0.006836000000006948,67.48469,27.799999237060547
package-0,3.002081555,53.8768159999745,17.947132139797624,18.058967420676755,177931.599974,35.809356999990996,177985.47679,27.799999237060547
dram,3.002172973,1.36010399999941,0.4530699477836306,0.44882395668984976,41012.997484,0.9110690000015893,41014.357588,27.799999237060547
core,3.002257782,49.14770100000169,16.371796808013148,16.476219650853217,45910.476768,32.66373400000157,45959.624469,27.799999237060547
uncore,3.002340839,0.006836000000006948,0.0022771686305263347,0.0,67.477854,0.006836000000006948,67.48469,27.799999237060547
package-0,3.199428324,57.43723099998897,17.953541361781877,18.05108859390452,177931.599974,53.8768159999745,177989.037205,27.799999237060547
dram,3.199620861,1.4491540000017267,0.4529718063641969,0.45147811120964315,41012.997484,1.36010399999941,41014.446638,27.799999237060547
core,3.1998118030000002,52.403308000000834,16.38005421383198,16.50573047908218,45910.476768,49.14770100000169,45962.880076,27.799999237060547
uncore,3.200002798,0.006836000000006948,0.002136774468624527,0.0,67.477854,0.006836000000006948,67.48469,27.799999237060547
