zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537804,0.017273000004934147,38.809102276766545,0.0,167120.569362,0.0,167120.586635,27.799999237060547
dram,0.000687373,0.0,0.0,0.0,40738.90706,0.0,40738.90706,27.799999237060547
core,0.000884579,0.00830100000166567,18.650747291846045,0.0,36046.258612,0.0,36046.266913,27.799999237060547
uncore,0.000982483,0.0,0.0,0.0,66.002089,0.0,66.002089,27.799999237060547
package-0,1.001323151,17.382096999994246,17.3629384732388,17.353399580263044,167120.569362,0.017273000004934147,167137.951459,27.799999237060547
dram,1.00153898,0.46173000000271713,0.4612210817428059,0.4614262251230959,40738.90706,0.0,40739.36879,27.799999237060547
core,1.001748094,15.805317999998806,15.787897397192284,15.786624049706882,36046.258612,0.00830100000166567,36062.06393,27.799999237060547
uncore,1.001943566,0.009215999999995006,0.009205842135694848,0.009209936739451892,66.002089,0.0,66.011305,27.799999237060547
package-0,2.002251393,35.10366999998223,17.533856782675997,17.704801754724983,167120.569362,17.382096999994246,167155.673032,27.799999237060547
dram,2.002446424,0.9103370000011637,0.45470227420664,0.4481824497610789,40738.90706,0.46173000000271713,40739.817397,27.799999237060547
core,2.002653652,31.95298200000252,15.96012639612188,16.132382262125887,36046.258612,15.805317999998806,36078.211594,27.799999237060547
uncore,2.002859818,0.009215999999995006,0.0046032800590119554,0.0,66.002089,0.009215999999995006,66.011305,27.799999237060547
package-0,3.003163501,52.826829999976326,17.591553103819194,17.70695846942678,167120.569362,35.10366999998223,167173.396192,27.799999237060547
dram,3.003370478,1.3594330000050832,0.4526968173309733,0.44868546133182463,40738.90706,0.9103370000011637,40740.266493,27.799999237060547
core,3.003577312,48.10681000000477,16.01976690198529,16.13906106576923,36046.258612,31.95298200000252,36094.365422,27.799999237060547
uncore,3.003769986,0.009215999999995006,0.003068966156113901,0.0,66.002089,0.009215999999995006,66.011305,27.799999237060547
package-0,3.202639981,56.40189399998053,17.612039020200754,17.920407386597553,167120.569362,52.826829999976326,167176.971256,27.799999237060547
dram,3.202813475,1.4500090000001364,0.4527793887143842,0.4540223110293701,40738.90706,1.3594330000050832,40740.357069,27.799999237060547
core,3.202986072,51.35588700000517,16.03637434163867,16.286361158950687,36046.258612,48.10681000000477,36097.614499,27.799999237060547
uncore,3.203158203,0.009215999999995006,0.002877785480220544,0.0,66.002089,0.009215999999995006,66.011305,27.799999237060547
