zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397241,0.0,0.0,0.0,163672.093144,0.0,163672.093144,27.799999237060547
dram,0.000608511,0.0,0.0,0.0,40651.098508,0.0,40651.098508,27.799999237060547
core,0.000789392,0.009766000002855435,42.4300616632942,0.0,32902.92712,0.0,32902.936886,27.799999237060547
uncore,0.000986436,0.0,0.0,0.0,65.512466,0.0,65.512466,27.799999237060547
package-0,1.001230337,17.6955719999969,17.676224011746797,17.68028898139849,163672.093144,0.0,163689.788716,27.799999237060547
dram,1.001330775,0.46221800000057556,0.46171261998612906,0.4618187992123484,40651.098508,0.0,40651.560726,27.799999237060547
core,1.001416484,16.114583000002312,16.09696363383888,16.090907858337633,32902.92712,0.009766000002855435,32919.041703,27.799999237060547
uncore,1.001500647,0.007506999999989716,0.007498791994744485,0.007500516478540502,65.512466,0.0,65.519973,27.799999237060547
package-0,2.001709862,35.784087999985786,17.877729409321226,18.07935318492188,163672.093144,17.6955719999969,163707.877232,27.799999237060547
dram,2.001802793,0.9110089999958291,0.4551400720730461,0.4485636629966466,40651.098508,0.46221800000057556,40652.009517,27.799999237060547
core,2.001887863,32.64280000000144,16.308342008404644,16.519844561057297,32902.92712,16.114583000002312,32935.56992,27.799999237060547
uncore,2.001971002,0.007506999999989716,0.0037504969995503,0.0,65.512466,0.007506999999989716,65.519973,27.799999237060547
package-0,3.00217991,53.926619999983814,17.96313364199054,18.13399846673156,163672.093144,35.784087999985786,163726.019764,27.799999237060547
dram,3.002271381,1.3599209999956656,0.4529941365781666,0.4487008494566975,40651.098508,0.9110089999958291,40652.458429,27.799999237060547
core,3.002356666,49.205440999998245,16.390493463085846,16.55485058529867,32902.92712,32.64280000000144,32952.132561,27.799999237060547
uncore,3.002439956,0.007506999999989716,0.0025006062729367932,0.0,65.512466,0.007506999999989716,65.519973,27.799999237060547
package-0,3.201995393,57.539830999972764,17.970611604341766,18.08296356544144,163672.093144,53.926619999983814,163729.632975,27.799999237060547
dram,3.202100021,1.4504969999979949,0.45301346505934686,0.45330386405625134,40651.098508,1.3599209999956656,40652.549005,27.799999237060547
core,3.202292148,52.50017099999968,16.396644998887258,16.489068185659526,32902.92712,49.205440999998245,32955.427291,27.799999237060547
uncore,3.202487053,0.007506999999989716,0.0023445564397586204,0.0,65.512466,0.007506999999989716,65.519973,27.799999237060547
