zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571437,0.0,0.0,0.0,173646.533185,0.0,173646.533185,27.799999237060547
dram,0.000764405,0.0,0.0,0.0,40904.450154,0.0,40904.450154,27.799999237060547
core,0.000925677,0.010314999999536667,24.238479377992604,0.0,42003.051102,0.0,42003.061417,27.799999237060547
uncore,0.00105388,0.0,0.0,0.0,66.904186,0.0,66.904186,27.799999237060547
package-0,1.001304819,17.502275000006193,17.482025150705528,17.489459406242215,173646.533185,0.0,173664.03546,27.799999237060547
dram,1.001477381,0.46173000000271713,0.46119578585526216,0.4613919100053497,40904.450154,0.0,40904.911884,27.799999237060547
core,1.002370245,15.936482000004617,15.918043747898377,15.914505471061599,42003.051102,0.010314999999536667,42018.987584,27.799999237060547
uncore,1.00246048,0.007507000000003927,0.007498314522333161,0.007501503191024168,66.904186,0.0,66.911693,27.799999237060547
package-0,2.002670741,35.77023399999598,17.86223772411535,18.242357238025367,173646.533185,17.502275000006193,173682.303419,27.799999237060547
dram,2.002762757,0.9110700000019278,0.45495226347543705,0.4487102692383152,40904.450154,0.46173000000271713,40905.361224,27.799999237060547
core,2.00284808,32.618140999999014,16.288207358687153,16.658280369525077,42003.051102,15.936482000004617,42035.669243,27.799999237060547
uncore,2.002931481,0.007507000000003927,0.003748698389700754,0.0,66.904186,0.007507000000003927,66.911693,27.799999237060547
package-0,3.003141026,53.95561199999065,17.96703918563291,18.17681172304989,173646.533185,35.77023399999598,173700.488797,27.799999237060547
dram,3.003232726,1.3599820000017644,0.45286947881883627,0.44870053865348264,40904.450154,0.9110700000019278,40905.810136,27.799999237060547
core,3.003317763,49.22039400000358,16.390227354487397,16.594432458847525,42003.051102,32.618140999999014,42052.271496,27.799999237060547
uncore,3.003401039,0.007507000000003927,0.0024998060102930566,0.0,66.904186,0.007507000000003927,66.911693,27.799999237060547
package-0,3.21495349,57.77817299999879,17.972320849263266,18.047204387983367,173646.533185,53.95561199999065,173704.311358,27.799999237060547
dram,3.215058018,1.4550139999992098,0.4525926849254352,0.44866829524736984,40904.450154,1.3599820000017644,40905.905168,27.799999237060547
core,3.215246667,52.72258200000215,16.399742506666843,16.534648535623717,42003.051102,49.22039400000358,42055.773684,27.799999237060547
uncore,3.215443737,0.007507000000003927,0.0023351069376231874,0.0,66.904186,0.007507000000003927,66.911693,27.799999237060547
