zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537697,0.0,0.0,0.0,163903.186852,0.0,163903.186852,27.799999237060547
dram,0.000750866,0.0006720000019413419,1.9448721418522068,0.0,40656.975324,0.0,40656.975996,27.799999237060547
core,0.000880059,0.010680999999749474,30.912469176524567,0.0,33113.624213,0.0,33113.634894,27.799999237060547
uncore,0.001004436,0.0,0.0,0.0,65.543472,0.0,65.543472,27.799999237060547
package-0,1.001344282,17.035783999977866,17.01685929550245,17.02273452489569,163903.186852,0.0,163920.222636,27.799999237060547
dram,1.001548605,0.46118099999875994,0.46066868344586953,0.4601562483582334,40656.975324,0.0006720000019413419,40657.436505,27.799999237060547
core,1.00172593,15.4625459999952,15.44536897347926,15.440028812867764,33113.624213,0.010680999999749474,33129.086759,27.799999237060547
uncore,1.001853576,0.00732400000001121,0.007315863918010033,0.007318389788265034,65.543472,0.0,65.550796,27.799999237060547
package-0,2.002174517,34.74624899998889,17.356143509526877,17.695518391923695,163903.186852,17.035783999977866,163937.933101,27.799999237060547
dram,2.002370525,0.9103370000011637,0.45472360524606315,0.4487769383175691,40656.975324,0.46118099999875994,40657.885661,27.799999237060547
core,2.002576103,31.597208999999566,15.78316249056645,16.121046277660707,33113.624213,15.4625459999952,33145.221422,27.799999237060547
uncore,2.002781853,0.00732400000001121,0.003658420656111975,0.0,65.543472,0.00732400000001121,65.550796,27.799999237060547
package-0,3.003085822,52.41826099998434,17.455873400686148,17.65533997418113,163903.186852,34.74624899998889,163955.605113,27.799999237060547
dram,3.003293218,1.3592500000013388,0.4526456137091825,0.44848948913313924,40656.975324,0.9103370000011637,40658.334574,27.799999237060547
core,3.003499722,47.697142999997595,15.883687743525682,16.0847450947813,33113.624213,31.597208999999566,33161.321356,27.799999237060547
uncore,3.003706079,0.00732400000001121,0.0024389747837468174,0.0,65.543472,0.00732400000001121,65.550796,27.799999237060547
package-0,3.284775959,57.39035599998897,17.472562387288104,17.65046723395941,163903.186852,52.41826099998434,163960.577208,27.799999237060547
dram,3.284952407,1.486508000001777,0.452569134947323,0.4517538702025705,40656.975324,1.3592500000013388,40658.461832,27.799999237060547
core,3.285124732,52.218981999998505,15.898131400262159,16.05210099700057,33113.624213,47.697142999997595,33165.843195,27.799999237060547
uncore,3.285296919,0.00732400000001121,0.0022298005421802674,0.0,65.543472,0.00732400000001121,65.550796,27.799999237060547
